Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,75.08691,66.24647,84.7761,,,262,321829,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,66.23962,57.92032,75.40852,,,233,284743,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,70.51371,63.99952,77.50433,,,441,506524,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,53.30443,47.09969,60.09667,,,269,459630,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,79.9251,66.33805,95.47008,,,122,171142,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,58.77308,49.86629,68.80891,,,155,271411,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,74.97767,66.20095,84.57902,,,273,285038,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,<75 yrs,,,2021,74.73709,66.1348,84.14452,,,275,356546,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,53.18858,46.44449,60.61526,,,237,325659,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,112.35564,99.60312,126.28609,,,282,273102,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,93.07518,79.22655,108.6441,,,161,177551,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,127.1694,114.70271,140.59912,,,397,527860,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,101.47502,87.80544,116.66596,,,198,224726,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,115.31911,100.50697,131.69798,,,218,208258,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,100.79023,86.96842,116.16706,,,194,254326,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,72.34488,62.55748,83.22744,,,196,266580,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,107.79451,94.01386,123.02229,,,221,213217,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,75.06101,63.41782,88.21697,,,148,215575,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,92.52446,82.0393,103.97455,,,284,301004,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,110.83963,93.85017,129.99766,,,153,143768,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,110.17633,99.92536,121.19064,,,426,452211,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,106.65386,91.90617,123.08859,,,188,166016,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,80.1794,70.01938,91.39137,,,227,248020,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,76.95756,67.58516,87.26012,,,246,287830,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,115.34617,101.88458,130.08741,,,267,223455,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,89.69157,79.0981,101.3062,,,260,281461,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,106.62734,94.07304,120.38694,,,262,241913,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,83.1591,74.86378,92.12107,,,368,508453,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,91.02842,78.85872,104.54179,,,201,278025,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,77.02513,65.46251,90.03853,,,158,189964,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,93.54939,78.44657,110.69724,,,137,134044,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,91.40485,80.32135,103.58597,,,247,249253,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,102.53336,95.46173,109.98659,,,794,1071565,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,96.56693,84.60513,109.7394,,,237,318886,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,81.47677,71.45436,92.50907,,,239,291091,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,110.91075,98.31065,124.66828,,,285,318331,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,68.40978,57.4723,80.81683,,,139,193772,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,113.62199,100.23177,128.30037,,,261,260047,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.75565,103.49125,133.43267,,,247,243224,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,113.13093,103.24299,123.70869,,,483,510113,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,98.34683,84.83023,113.401,,,190,189300,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,94.34538,84.81008,104.65807,,,358,398564,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,82.56789,75.56015,90.04898,,,514,749642,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,81.67023,72.13093,92.11812,,,266,323714,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,96.31853,82.68858,111.54879,,,179,177612,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,117.57673,98.22323,139.49139,,,143,210168,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,56.59541,48.16649,66.06452,,,163,362019,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,70.85823,59.58656,83.63284,,,141,226683,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,82.93296,71.31553,95.86824,,,191,321184,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,67.60203,58.23548,78.04006,,,188,301196,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,75.21496,61.09363,91.57759,,,102,199090,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,76.66778,66.95099,87.38368,,,230,366194,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,88.68339,77.29486,101.25381,,,226,346493,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,79.55458,68.60976,91.73075,,,194,308364,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,88.60538,75.07737,103.80832,,,162,276193,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,91.98123,76.37439,109.73518,,,133,259989,Value for Hackney and City of London combined,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,73.35581,57.93962,91.54564,,,81,174982,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,91.93342,77.87952,107.72736,,,162,252281,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,62.13641,51.59168,74.194,,,123,242054,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,56.03513,46.55163,66.87923,,,123,239729,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,71.74815,60.7528,84.14209,,,154,285537,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,80.7192,68.41649,94.56038,,,159,273295,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,85.15824,69.27605,103.5093,,,106,208253,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,53.25104,40.46093,68.75548,,,60,134509,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,55.73548,43.45154,70.39503,,,71,156657,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,80.89574,67.78543,95.70945,,,148,306036,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,95.96103,81.44157,112.23814,,,169,287194,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,57.23942,45.63871,70.84749,,,87,203101,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,92.7731,79.16993,107.91939,,,191,340807,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,67.09703,56.13899,79.54471,,,136,292662,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,44.90143,35.06191,56.62927,,,72,180676,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,89.4501,75.10447,105.63328,,,152,295635,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,61.18527,49.69772,74.51574,,,100,194538,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,97.01718,78.8461,117.89139,,,115,305132,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,76.5421,63.6165,91.25315,,,132,265537,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,61.05827,49.84256,73.99993,,,108,314235,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,52.20204,40.6189,66.00811,,,72,193812,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,65.6929,59.32464,72.55768,,,390,620076,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,79.48673,72.01154,87.51924,,,425,444266,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,78.5313,72.53442,84.88983,,,640,715472,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,55.05258,50.20798,60.2337,,,487,712598,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,65.6048,59.17378,72.53724,,,390,476539,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,64.64759,60.50944,68.99358,,,913,1357260,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,65.77585,59.57603,72.44366,,,415,579235,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,54.57954,50.71764,58.65678,,,745,1256625,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,58.41668,53.74585,63.38363,,,581,1101506,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,70.19093,65.94947,74.63303,,,1026,1425976,,Cannot be calculated,Better,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,88.47996,83.18487,94.0227,,,1049,1116600,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,65.9396,59.98901,72.31938,,,453,643029,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,88.62055,82.16954,95.44058,,,709,684026,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,63.55203,58.52537,68.89156,,,602,809329,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,61.48046,55.66901,67.72895,,,418,546038,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,76.04523,70.10874,82.34872,,,610,743392,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,52.05167,46.49231,58.09163,,,320,663541,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,62.63548,56.44531,69.31352,,,382,504914,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,68.76215,63.36028,74.49997,,,603,785248,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,60.32669,54.92921,66.10778,,,466,676362,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,52.76488,48.45856,57.35049,,,556,1091979,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,68.07561,61.38846,75.29124,,,380,539150,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,63.47513,58.25823,69.03227,,,550,784497,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<75 yrs,,,2021,69.37469,62.89849,76.33373,,,425,539066,,Cannot be calculated,Similar,Better,20210000,,,1y
