Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2004 - 06,24.01268,22.85581,25.21282,22.20854,25.91672,1623.595,7684306,,,Better,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2004 - 06,30.63717,29.32346,31.99404,28.58575,32.78828,2093.802,10677100,,,Similar,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2004 - 06,24.69989,23.72117,25.70852,23.17055,26.29832,2413.689,11333817,,,Better,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2004 - 06,23.85089,22.68713,25.0588,22.03629,25.76742,1578.58,6924974,,,Better,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004 - 06,47.5807,45.87113,49.33758,44.9071,50.3636,2934.94426,7051366,,,Worse,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004 - 06,47.07804,46.01501,48.15935,45.41048,48.78788,7506.4851,19071981,,,Worse,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004 - 06,41.52194,40.35875,42.71005,39.69951,43.40197,4863.15323,14145735,,,Worse,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004 - 06,37.43032,36.23817,38.65156,35.56413,39.36372,3763.21422,11989333,,,Similar,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004 - 06,39.08355,37.98968,40.20084,37.36971,40.85151,4875.15421,14915095,,,Worse,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004 - 06,29.2475,28.32327,30.19412,27.80064,30.7461,3815.03121,15333139,,,Better,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004 - 06,39.10038,38.0195,40.20385,37.40665,40.84632,5109.64584,21289889,,,Worse,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004 - 06,30.21201,29.42592,31.01371,28.97983,31.48027,5653.91321,22614578,,,Better,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004 - 06,28.67815,27.75314,29.62609,27.2303,30.17897,3648.72227,13819502,,,Better,Not compared,20040000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,,,2005 - 07,43.07752,42.52794,43.63239,42.21348,43.9538,23794.62998,70460983,,,Not compared,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,,,2005 - 07,30.35924,29.91768,30.80566,29.66532,31.06442,18144.761,70820740,,,Not compared,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,,,2005 - 07,36.45521,36.10543,36.80752,35.90491,37.01137,41939.39098,141281723,,,Not compared,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005 - 07,43.07752,42.52794,43.63239,42.21348,43.9538,23794.62998,70460983,,,Similar,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005 - 07,30.35924,29.91768,30.80566,29.66532,31.06442,18144.761,70820740,,,Similar,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005 - 07,36.45521,36.10543,36.80752,35.90491,37.01137,41939.39098,141281723,,,Similar,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005 - 07,51.96668,49.3873,54.64537,47.94539,56.21721,1534.53139,3500389,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005 - 07,54.66194,53.01183,56.35009,52.07784,57.33394,4209.78643,9532586,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005 - 07,47.67596,45.88049,49.52333,44.86902,50.60278,2694.99442,7098881,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005 - 07,43.15398,41.32652,45.04097,40.30008,46.14537,2128.93272,6054564,,,Similar,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005 - 07,45.17955,43.49383,46.91354,42.54397,47.92661,2745.08352,7505932,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005 - 07,34.62238,33.18434,36.10643,32.37625,36.97479,2205.32026,7713235,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005 - 07,46.88333,45.1688,48.64531,44.20196,49.6743,2936.54808,10732450,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005 - 07,35.4967,34.27222,36.7535,33.58103,37.48706,3220.5587,11371320,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005 - 07,34.24223,32.79395,35.7378,31.98054,36.61315,2118.87446,6951626,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005 - 07,40.93966,38.76371,43.20584,37.55023,44.53733,1326.781,3564577,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005 - 07,39.91252,38.56611,41.29386,37.80581,42.09994,3333.48,9613396,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005 - 07,35.74498,34.26729,37.2699,33.43689,38.16214,2211.064,7136641,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005 - 07,31.10862,29.61129,32.66183,28.77347,33.57278,1630.754,6034523,,,Similar,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005 - 07,32.78549,31.40526,34.21066,30.62999,35.04475,2132.99,7498339,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005 - 07,24.41434,23.25352,25.61797,22.60377,26.32375,1668.798,7741817,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005 - 07,28.69131,27.41999,30.00578,26.7067,30.77556,1964.699,10814565,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005 - 07,23.81969,22.86251,24.80654,22.32419,25.38371,2348.094,11433241,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005 - 07,22.90037,21.76444,24.08013,21.12949,24.77242,1528.101,6983641,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005 - 07,46.19104,44.50996,47.91924,43.56227,48.92868,2861.31239,7064966,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005 - 07,46.9736,45.91524,48.05012,45.31334,48.67585,7543.26643,19145982,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005 - 07,41.41611,40.26064,42.59624,39.60572,43.28348,4906.05842,14235522,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005 - 07,36.93671,35.75905,38.1431,35.09322,38.84661,3759.68672,12089087,,,Similar,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005 - 07,38.75429,37.66969,39.86209,37.05498,40.50724,4878.07352,15004271,,,Worse,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005 - 07,29.32591,28.40594,30.26801,27.88564,30.8173,3874.11826,15455052,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005 - 07,37.34048,36.28525,38.41823,35.68715,39.04586,4901.24708,21547015,,,Similar,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005 - 07,29.40397,28.63271,30.19065,28.1951,30.6485,5568.6527,22804561,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005 - 07,28.34855,27.43348,29.28629,26.91628,29.83323,3646.97546,13935267,,,Better,Not compared,20050000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,,,2006 - 08,42.27984,41.73937,42.82552,41.43012,43.14161,23711.45789,71011899,,,Not compared,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,,,2006 - 08,30.12587,29.68856,30.568,29.43861,30.82427,18235.121,71345372,,,Not compared,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,,,2006 - 08,35.96067,35.61551,36.30833,35.41764,36.50949,41946.57889,142357271,,,Not compared,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006 - 08,42.27984,41.73937,42.82552,41.43012,43.14161,23711.45789,71011899,,,Similar,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006 - 08,30.12587,29.68856,30.568,29.43861,30.82427,18235.121,71345372,,,Similar,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006 - 08,35.96067,35.61551,36.30833,35.41764,36.50949,41946.57889,142357271,,,Similar,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006 - 08,50.56622,48.03257,53.19833,46.61665,54.74308,1506.49502,3509111,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006 - 08,54.70941,53.07037,56.38594,52.14252,57.36293,4274.87933,9575178,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006 - 08,47.84649,46.06434,49.67955,45.06011,50.75049,2756.50646,7141617,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006 - 08,41.65342,39.87561,43.48958,38.87725,44.56435,2097.98035,6102989,,,Similar,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006 - 08,44.98944,43.31865,46.70785,42.37711,47.71177,2769.85786,7556432,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006 - 08,33.13624,31.74207,34.57561,30.95889,35.41796,2150.50334,7776156,,,Better,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2006 - 08,44.83476,43.16239,46.5543,42.21974,47.55874,2827.57133,10875777,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2006 - 08,34.97988,33.77244,36.21921,33.09088,36.94257,3216.76402,11470608,,,Better,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2006 - 08,33.52662,32.10554,34.99421,31.30743,35.8532,2110.90018,7004031,,,Better,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2006 - 08,41.71353,39.52311,43.99362,38.30104,45.33297,1360.752,3570165,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2006 - 08,40.91722,39.55933,42.30974,38.79227,43.12219,3447.075,9645618,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2006 - 08,35.01153,33.55663,36.51316,32.73915,37.39184,2189.165,7172894,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2006 - 08,30.45902,28.98966,31.9833,28.16754,32.87729,1625.71,6084816,,,Similar,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2006 - 08,33.43159,32.04624,34.86128,31.26776,35.69783,2204.164,7547262,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2006 - 08,24.34173,23.18998,25.53573,22.54519,26.2358,1687.175,7801456,,,Better,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2006 - 08,27.97025,26.71927,29.26404,26.01755,30.02179,1933.93,10960631,,,Better,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2006 - 08,23.056,22.12106,24.02018,21.59536,24.58415,2308.528,11528414,,,Better,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2006 - 08,21.82873,20.72749,22.97318,20.11225,23.64495,1478.622,7034116,,,Better,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2006 - 08,45.93821,44.26735,47.65586,43.3254,48.65911,2867.24702,7079276,,,Worse,Not compared,20060000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2006 - 08,47.54213,46.48315,48.61908,45.88079,49.245,7721.95433,19220796,,,Worse,Not compared,20060000,,,3y
