Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,4.38372920390417,1.27096957859382,7.49648882921452,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,21.126903217331,8.23769403615007,34.016112398512,,,,,,,Similar,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,21.5781489323156,9.52379312439521,33.6325047402361,,,,,,,Similar,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.59660778167124,1.70873698679444,11.484478576548,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,9.9260984224772,4.70944562618205,15.1427512187724,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.1998778010432,5.77226074701759,14.6274948550687,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.6995782331311,1.50681470972924,19.892341756533,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,18.3641297741237,11.8979381323144,24.830321415933,,,,,,,Similar,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.2055778594188,7.8417115024226,22.569444216415,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.41413575404386,0.802621666217512,12.0256498418702,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,4.07624093902933,0,12.7921673796477,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,13.309126816031,4.70421242312165,21.9140412089403,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.6223477802764,5.014596080628,16.2300994799249,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,5.99074829676002,1.83640099988854,10.1450955936315,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,4.70587819726728,0,11.0985016491488,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.1247220992053,2.19181587222117,10.0576283261894,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,3.2955431531093,0.547967989366116,6.04311831685248,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.94608201438788,2.5399703045104,11.3521937242654,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,11.3882699242413,2.47378957596412,20.3027502725185,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,4.54316102631024,0.232500680456598,8.85382137216389,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,5.10786144246495,0,10.3270235536152,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.8395299215251,8.93683937779882,20.7422204652514,,,,,,,Similar,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.5130326099307,0.18251162083266,20.8435535990287,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,20.5174315827641,16.3250737849102,24.709789380618,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,20.7649089611611,15.9239469825525,25.6058709397696,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,12.3589970853432,8.02521278767614,16.6927813830103,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,17.3710188561048,13.8753632886859,20.8666744235236,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,23.2197311253709,19.337415146845,27.1020471038968,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,18.9756116401688,14.1124181233616,23.838805156976,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,16.9616642767696,14.4466227298971,19.4767058236421,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,13.2431565264155,9.74802260699521,16.7382904458357,,,,,,,Similar,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,20.5488652377764,16.6697460706431,24.4279844049096,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,16.5246123188222,13.7239783039262,19.3252463337181,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,13.419287569209,11.4682311461134,15.3703439923046,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.9007216870768,12.6057140121821,17.1957293619716,,,,,,,Similar,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.2641687994952,10.6246374851146,19.9037001138758,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.0856707867778,6.83150693077127,13.3398346427843,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,13.5825111354176,10.0562530408272,17.1087692300079,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.5865825539216,12.2003309333864,18.9728341744568,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,19.3194420360281,15.5362744083992,23.102609663657,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,18.4586534563613,14.7083266683179,22.2089802444047,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.0688654432236,11.0097071841709,19.1280237022762,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,23.4366926748524,18.8134297768684,28.0599555728363,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.978476698466,12.7903784205695,19.1665749763625,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.0679859654669,10.9275959297987,17.2083760011351,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,8.90265125036922,6.52762642398161,11.2776760767568,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.7900769049683,5.16682370939231,16.4133301005443,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.53928663366,11.5350571722528,19.5435160950673,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,24.0391735575202,18.9774706650744,29.1008764499659,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,,,E92000001,England,England,Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.3293902656883,14.875932478817,15.7828480525597,,,,43302,,,Not compared,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.0110306935778,14.2682609759628,17.7538004111929,,,,2238,,,Similar,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.0005504167581,13.8954267361155,16.1056740974008,,,,5898,,,Similar,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.4811445340666,15.2220671128463,17.7402219552869,,,,4389,,,Similar,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.6114313512125,13.1123604898502,16.1105022125748,,,,3615,,,Similar,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.2187284868048,14.4075244656178,18.0299325079918,,,,4583,,,Similar,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.4808530153921,14.2539382194518,16.7077678113325,,,,4703,,,Similar,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.4959879525934,9.48634949337434,11.5056264118124,,,,6437,,,Worse,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.0188540826508,13.9856061148637,16.052102050438,,,,7176,,,Similar,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,Mar 2012 - Feb 2013,21.2390141471228,19.7390400733879,22.7389882208578,,,,4263,,,Better,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,21.1310376048936,9.50156634872235,32.7605088610649,,,,73,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,11.5768153159597,5.71872941918481,17.4349012127346,,,,145,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,19.0520892207689,14.4938618747819,23.610316566756,,,,334,,,Similar,Similar,20120000,,,1y
