Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,38.7351778656126,36.8554001206601,40.6491119309785,35.7899898491052,41.7650847030534,980,2530,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,40.4452690166976,38.6072009851629,42.3105369458123,37.5624876080592,43.3955243195816,1090,2695,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,37.037037037037,35.3905164285176,38.7142599403954,34.4570316820848,39.6932315845514,1200,3240,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,42.9368029739777,41.0776514868244,44.8160989135387,40.0176787995474,45.905898635354,1155,2690,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,36.9205298013245,35.216993828655,38.6572978378257,34.2520009613038,39.6715150370524,1115,3020,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,38.9662027833002,37.0784737934369,40.8875868311389,36.0082908291662,42.0075891466251,980,2515,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2014/15,34.4,,,,,,865,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2014/15,32.5,,,,,,2560,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2014/15,34.7,,,,,,9095,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2014/15,38.1,,,,,,13540,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2014/15,40.4,,,,,,13345,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2014/15,38.4,,,,,,10555,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2014/15,38.5,38,39,,,,55875,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2014/15,38.8,,,,,,44840,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2014/15,26.2,,,,,,300,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2014/15,30.9,,,,,,2770,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2014/15,34.5,,,,,,1655,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2014/15,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2014/15,22.2,,,,,,570,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2014/15,41,,,,,,2175,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2014/15,32.8,,,,,,2315,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2014/15,38.2,,,,,,11510,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2014/15,22.3,,,,,,50,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2014/15,32.2,,,,,,455,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2014/15,43.3,,,,,,215,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2014/15,26.4,,,,,,745,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2014/15,33.7,,,,,,180,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2014/15,35.3,,,,,,560,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2014/15,38.8,,,,,,30520,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2014/15,39.4,,,,,,1470,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2014/15,36,,,,,,4330,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2014/15,41.5,,,,,,6155,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2014/15,36.7,,,,,,4430,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2014/15,31.9,,,,,,1790,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2014/15,34.5,,,,,,325,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Male,18+ yrs,,,2014/15,40.2,,,,,,18335,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Female,18+ yrs,,,2014/15,37.7,,,,,,37090,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2014/15,43.3,,,,,,3500,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2014/15,40,,,,,56915,142285,,,Not compared,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,42.0600858369099,40.0703175219526,44.0759920484208,38.9384204405154,45.2465692614232,980,2330,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,41.505376344086,39.5181494886872,43.5206272170608,38.3885598042966,44.6916878426779,965,2325,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,40.9774436090226,39.1228461362472,42.8580634854472,38.0681455784277,43.951292773248,1090,2660,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,41.3865546218487,39.4232449790391,43.3776246642584,38.3071972784608,44.5347570784709,985,2380,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,38.7351778656126,36.8554001206601,40.6491119309785,35.7899898491052,41.7650847030534,980,2530,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
