Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.2110082409197,93.7318182539821,94.6556538353153,,,9260,9829,,,Better,Similar,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.3937621832359,95.7785736895569,96.9221801777364,,,3956,4104,,,Better,Better,20100000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.9568965517241,93.9897540299715,95.7754058126714,,,2203,2320,,,Better,Similar,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,79.4032975660822,78.0918057146589,80.6557273319217,,,3034,3821,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.5837187789084,88.7410408429251,90.3701705426821,,,4842,5405,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.5769230769231,84.2778143054934,86.7855189609508,,,2581,3016,,,Worse,Similar,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.2597968069666,88.3545175213943,90.1025859966742,,,4305,4823,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.7244655581948,84.6351683840832,86.7486278359538,,,3609,4210,,,Worse,Similar,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,78.9806678383128,77.4448993574452,80.4382796062104,,,2247,2845,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.8681277158511,84.9036406382029,86.7805890960466,,,4545,5293,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,87.0688190314359,86.1872914651858,87.9019845071672,,,5124,5885,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,78.3516247041102,77.1443372415981,79.5120769434632,,,3641,4647,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,83.2668439716312,82.1494886321291,84.3276015707667,,,3757,4512,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,74.1201313937119,72.7839302953886,75.4128913597788,,,3159,4262,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,84.029304029304,82.6074398749388,85.3555355933421,,,2294,2730,,,Worse,Similar,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,83.4512379989894,82.2611746551602,84.5764317337693,,,3303,3958,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.801026957638,93.9648954625829,95.5268315002155,,,2954,3116,,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.6586012595293,88.5211490309814,90.6951896157413,,,2705,3017,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.6001030662201,90.685737195675,92.4321978404748,,,3555,3881,,,Similar,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,80.2102803738318,78.9898114662159,81.3765682156294,,,3433,4280,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,85.6132909155179,84.2717215108648,86.858273912135,,,2422,2829,,,Worse,Similar,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,86.1993428258488,84.5412085392383,87.7054876773842,,,1574,1826,,,Worse,Similar,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,83.0040998881849,81.535931131189,84.377894717595,,,2227,2683,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,83.3586461271425,82.2556925190025,84.4060392454823,,,3842,4609,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,81.011826544021,79.8483204716003,82.1231948538096,,,3699,4566,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,78.3463881636205,76.8608713120496,79.7616476196493,,,2425.5615593835,3095.94560290118,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,82.7829801215706,81.8139681500714,83.7106400174958,,,5039,6087,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,86.1854684512428,85.1066965163349,87.197855357811,,,3606,4184,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,86.3045651449517,85.0280213182946,87.4882837800512,,,2590,3001,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,82.4229074889868,81.2884466789933,83.5025462876513,,,3742,4540,,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,78.3463881636205,76.7374665469728,79.873217237809,,,2075.4384406165,2649.05439709882,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.2238267148014,93.4448714242202,94.9152544692787,,,3654,3878,,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.4344585708023,88.5090306995951,90.2935302839683,,,4080,4562,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,87.8222927409758,86.8907066937829,88.6962896699792,,,4428,5042,,,Worse,Better,20100000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,90.1619433198381,88.9243002043824,91.2748569778969,,,2227,2470,,,Worse,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.014024361751,92.3534573112501,93.6214678309902,,,5782.67891528353,6216.99679694912,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.8567941415785,93.285567561562,94.3823504345218,,,6921,7374,,,Better,Similar,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.6338582677165,96.10159694815,97.0956445153767,,,4909,5080,,,Better,Better,20100000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.9087572659288,95.4493393443636,96.3235805090326,,,7582.03802733215,7905.46999405823,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.3213070115725,91.6900405360851,92.9083282658141,,,6781,7345,,,Better,Similar,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.5489450674777,91.8078875985154,93.227911390251,,,4869,5261,,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.3179759812292,93.952261524995,94.6628315225553,,,15392.4106000688,16319.6998662611,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.1243304658335,93.5091532732443,94.6845178262892,,,5799,6161,,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.5724360265968,93.1671633913218,93.9552305177009,,,13932,14889,,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.3076269524868,92.9007106012585,93.6928031940893,,,14277,15301,,,Better,Similar,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.9997003296374,92.6025663609542,93.3770388465481,,,15517,16685,,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.5075464637645,93.1156512815977,93.8785993837654,,,14993,16034,,,Better,Similar,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.5613220431576,95.0652116757085,96.0096503384915,,,6997,7322,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.3583959899749,92.789737580066,93.8851610337657,,,7419.8931038978,7947.75127102073,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.7429641468149,92.1920801134438,93.2578232636225,,,8450.565,9111.8125,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.3446931729591,94.8891944497027,95.7614091185478,,,8561,8979,,,Better,Better,20100000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.0472833353592,92.3869352643839,93.6542878066564,,,5765.3295386459,6196.12881965249,Value for the former primary care organisation in which the LA lies,,Better,Worse,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.6614128586007,93.1336299937956,94.1511754279416,,,8260,8819,,,Better,Similar,20100000,,Amber,1y
