Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,1412,4360,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2422,4332,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,883,2182,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,1391,3633,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,1418,3291,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,65.17,63.65,66.66,,,2509,3850,,,Better,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2164,4468,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,461,2772,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,748,1603,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,1470,2241,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,76.47,75.22,77.69,,,3465,4531,,,Better,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,1992,3426,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,1807,6073,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2983,4656,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,333,2568,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,1566,2745,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2947,4276,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,3062,4619,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,3185,5303,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,814,2529,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2883,6197,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,55.21,54.06,56.35,,,4017,7276,,,Better,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,40.67,39.58,41.78,,,3099,7619,,,Worse,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,3467,7067,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2359,5473,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,6924,16256,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,3610,7241,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,5996,14662,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,6469,14450,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,3785,12267,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,3079,7837,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,37.31,36.25,38.38,,,2954,7917,,,Worse,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,50.1,49.06,51.14,,,4441,8864,,,Better,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,44.08,43.04,45.12,,,3836,8703,,,Similar,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2409,5631,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,39.76,38.71,40.81,,,3317,8343,,,Worse,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,60.16,59.07,61.24,,,4699,7811,,,Better,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,46.39,45.08,47.71,,,2562,5523,,,Better,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2696,8701,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,47,45.89,48.11,,,3633,7730,,,Better,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,8292,14285.33,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,2766.67,6377.33,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,,,,,,4022.67,8758.67,Value not published for data quality reasons,,Not compared,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2015/16,43.78,42.51,45.06,,,2542,5806,,,Similar,Not compared,20150000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,,,E92000001,England,England,Persons,6-8 weeks,,,2016/17,44.4351141585605,44.3106293822062,44.5596688282534,,,271813,611708,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Not compared,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000001,North East region,Region,Persons,6-8 weeks,,,2016/17,31.3885936946511,30.8498085881621,31.9324432873894,,,8861,28230,,,Worse,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000002,North West region,Region,Persons,6-8 weeks,,,2016/17,,,,,,27587,79786,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6-8 weeks,,,2016/17,,,,,,24351,62178,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000004,East Midlands region,Region,Persons,6-8 weeks,,,2016/17,,,,,,22579,52357,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000005,West Midlands region,Region,Persons,6-8 weeks,,,2016/17,,,,,,28127,70658,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000006,East of England region,Region,Persons,6-8 weeks,,,2016/17,49.1912126345702,48.8290903076881,49.5534198502525,,,33997,69498,,,Better,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000007,London region,Region,Persons,6-8 weeks,,,2016/17,,,,,,48084,90941,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20160000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000008,South East region,Region,Persons,6-8 weeks,,,2016/17,,,,,,51813,102309,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20160000,,,1y
