Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,29.73523,27.97144,31.58657,26.97857,32.67314,730,2455,,,Better,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,30.57644,28.46651,32.49991,27.36275,33.71471,610,1995,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,35.54217,33.41438,38.02006,32.1409,39.39126,590,1660,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,25.77566,23.97156,27.71446,22.96058,28.85636,540,2095,,,Better,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,29.16667,26.87449,31.37992,25.65651,32.74991,455,1560,,,Better,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,30.97561,29.13559,33.1422,28.03631,34.34613,635,2050,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,31.10236,29.39391,32.99556,28.40021,34.07353,790,2540,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,34.36293,31.95184,37.12688,30.53543,38.6788,445,1295,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,35.27337,33.44195,36.95415,32.46143,37.99403,1000,2835,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,35.64356,33.53524,37.70757,32.37684,38.94685,720,2020,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,28.06574,26.63746,29.43555,25.86349,30.27276,1110,3955,,,Better,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,35.61947,33.67109,37.61666,32.57309,38.78686,805,2260,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,32.83133,30.47747,34.98471,29.24211,36.33808,545,1660,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,36.25498,33.61738,38.93286,32.15548,40.51886,455,1255,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,38.37429,36.62802,40.33434,35.58709,41.42483,1015,2645,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,38.56305,36.96118,40.22664,36.04068,41.1852,1315,3410,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,34.55598,32.79952,36.462,31.78009,37.54895,895,2590,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,40,38.20256,41.93194,37.15159,43.02557,1060,2650,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,33.33333,26.56427,50.7972,21.31385,57.96062,20,60,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,32.10604,30.97674,33.19669,30.35231,33.8512,2180,6790,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,31.95592,29.92143,34.21186,28.74498,35.50057,580,1815,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value suppressed for disclosure control reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,31.93117,30.19784,33.76945,29.20978,34.83584,835,2615,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,36.36364,23.823,48.51518,18.76606,56.05673,20,55,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,27.89374,26.16021,29.5823,25.22349,30.61461,735,2635,,,Better,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,35.08772,32.40062,37.93647,30.88794,39.59658,400,1140,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,36.94391,35.0902,38.80782,34.04995,39.90547,955,2585,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,36.28472,34.55802,38.06695,33.57579,39.10321,1045,2880,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,35.06098,32.92921,37.54877,31.65403,38.92617,575,1640,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,40.78947,38.67325,43.09086,37.43178,44.38687,775,1900,Value for Hackney and City of London combined,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,35,26.98665,45.35254,22.75253,51.01488,35,100,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,39.27577,36.93169,41.44328,35.67038,42.77299,705,1795,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,28.57143,21.12663,41.95425,16.90572,48.75932,20,70,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,27.27273,18.41877,41.47525,14.17009,49.21638,15,55,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,34.78261,28.00425,45.46407,23.88762,50.81649,40,115,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,36.78161,34.87076,38.92265,33.74055,40.12133,800,2175,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,42.30769,32.18186,48.67818,28.06609,53.56578,55,130,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,30.08475,27.50107,32.73048,26.09687,34.32584,355,1180,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,31.37255,25.88459,37.16981,23.10864,40.73992,80,255,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,40.90909,34.62229,47.50792,31.25194,51.32262,90,220,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,33.33333,25.45986,41.16847,21.81147,46.14384,45,135,,,Similar,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,38.47305,36.79636,40.09343,35.86746,41.06169,1285,3340,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,34.82688,32.95439,36.72212,31.90625,37.84055,855,2455,,,Worse,Not compared,20060000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,10-11 yrs,,,2006/07,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20060000,,,1y
