Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.61988304093567,2.18194612823811,3.14289380830607,,,112,4275,,,Similar,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.81359906213365,2.24022403570587,3.52843006156022,,,72,2559,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,4.2230517965469,3.66082329712759,4.86726479965877,,,181,4286,,,Worse,Worse,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.26055312954876,2.71687905877164,3.90865054324814,,,112,3435,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.61266294227188,2.97050350492209,4.38736648669377,,,97,2685,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.38943970486511,2.89079392444706,3.97058218537315,,,147,4337,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,4.18994413407821,3.651091906192,4.80435816231269,,,195,4654,,,Worse,Worse,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,4.38101559907069,3.70644713283234,5.17176083655148,,,132,3013,,,Worse,Worse,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.06892067620286,2.56886386485135,3.66265960491981,,,118,3845,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.79075056861259,3.23914327788823,4.43199079752514,,,150,3957,,,Worse,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.88118811881188,3.19520246746887,4.70728814235721,,,98,2525,,,Worse,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.16251830161054,2.62618306302014,3.80410805953243,,,108,3415,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,4.21892816419612,3.51521890922469,5.05613015865344,,,111,2631,,,Worse,Worse,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.87737937140328,2.26396719364403,3.65078473468803,,,65,2259,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.46938775510204,2.90714009319024,4.13574356119231,,,119,3430,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.53465070971333,2.97878202803743,4.18977020793555,,,127,3593,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.49344978165939,2.84428528486207,4.28424267681022,,,88,2519,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.83589028358903,2.21407395289181,3.62586653579569,,,61,2151,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.2964509394572,1.71509990411117,3.06870442508119,,,44,1916,,,Similar,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.80073461891644,2.35080290760988,3.33384093005236,,,122,4356,,,Similar,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.38117246412065,2.8707313066371,3.97865673519208,,,139,4111,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.41258741258741,1.91083733619307,3.0420017388828,,,69,2860,,,Similar,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,5.23696169660247,4.6310316039953,5.91725341646226,,,242,4621,,,Worse,Worse,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.73571229439643,3.16298041038385,4.40743064613693,,,134,3587,,,Worse,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.14888718342287,1.65855133541075,2.78008835395334,,,56,2606,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.38578922269909,2.8796619664273,3.97723012071593,,,142,4194,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.13999108337049,1.61787814976082,2.82575797902497,,,48,2243,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,6.77470775770457,6.01512582850967,7.62242937216809,,,255,3764,,,Worse,Worse,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,4.02649006622517,3.44471601339298,4.70173474870821,,,152,3775,,,Worse,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.06207944432385,1.68988749295365,2.514149027319,,,95,4607,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.21976787719955,2.61461899320956,3.95928310632723,,,86,2671,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.05530642750374,1.70815974943417,2.47122943789965,,,110,5352,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.18032786885246,1.84281874089198,2.57802771524827,,,133,6100,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.32354230600614,1.92484122242957,2.80246831661963,,,106,4562,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.45823713160397,2.12855802043412,2.83749779691558,,,181,7363,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.56898192197907,2.20642913203221,2.98928713057524,,,162,6306,,,Better,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.94312901084311,2.48891651673741,3.47727666685152,,,133,4519,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.34828122789645,2.11130961512111,2.61114085757982,,,332,14138,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.52770083102493,2.15336112985226,2.96514360645338,,,146,5776,,,Better,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.01958384332925,1.79215874473915,2.27520059496839,,,264,13072,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.52107652399481,2.25886902064847,2.81284491432541,,,311,12336,,,Better,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.50790022187857,2.26859909624861,2.77172791736019,,,373,14873,,,Better,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.3582395927416,3.05271026430593,3.69318281489571,,,409,12179,,,Worse,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,3.13858039594399,2.73315412046565,3.6019191065007,,,195,6213,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.41793434747798,2.0652122194765,2.82915837443538,,,151,6245,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.75905912269549,2.41947976007792,3.14476322425479,,,217,7865,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.67879706848623,2.34536905500444,3.05814225607475,,,212,7914,,,Similar,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.21548949062678,1.851878312023,2.64856811903736,,,117,5281,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.60104041616647,2.26429805657483,2.98633230247045,,,195,7497,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.55543537047052,2.21968173974039,2.94044852717952,,,189,7396,,,Better,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.67565359477124,2.25939696461799,3.16611447396389,,,131,4896,,,Similar,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.85166240409207,2.50527433867208,3.24434956652013,,,223,7820,,,Similar,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.51946213729653,2.17902341377914,2.91150607279852,,,178,7065,,,Better,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.20115416323166,1.95478818293458,2.47778546363891,,,267,12130,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.74242695823624,2.34531155616121,3.2045766343973,,,153,5579,,,Similar,Better,20060000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.52870597342278,2.20200996579318,2.90243299313343,,,196,7751,,,Better,Similar,20060000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2006,2.10717529518619,1.75983880790755,2.52130561390309,,,116,5505,,,Better,Better,20060000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2007,2.91263919412696,2.87034809767007,2.95553443817507,,,17441,598804,,,Not compared,Not compared,20070000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2007,,,,,,,,,,Not compared,Not compared,20070000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2007,,,,,,,,,,Not compared,Not compared,20070000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2007,,,,,,,,,,Not compared,Not compared,20070000,,,1y
