Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2009/10 - 11/12,76.74326,75.41478,78.08917,,,12867,15766344,,,Worse,Not compared,20090000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2009/10 - 11/12,53.52393,52.3154,54.75322,,,7522,13516172,,,Better,Not compared,20090000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2009/10 - 11/12,56.95949,55.84095,58.09471,,,9970,16702540,,,Better,Not compared,20090000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2009/10 - 11/12,36.83649,35.9462,37.74321,,,6530,17421263,,,Better,Not compared,20090000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2009/10 - 11/12,62.07897,61.11492,63.05399,,,17070,24208496,,,Similar,Not compared,20090000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2009/10 - 11/12,38.84571,38.09582,39.60662,,,10269,25721477,,,Better,Not compared,20090000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2009/10 - 11/12,50.1075,49.00572,51.22773,,,7920,15788922,,,Better,Not compared,20090000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,,,2010/11 - 12/13,93.03824,92.3837,93.69624,92.00794,94.07654,78402,78343854,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11 - 12/13,231.76111,228.46516,235.09197,226.58072,237.02225,19665,7766474,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11 - 12/13,147.77379,145.1971,150.38396,143.72676,151.89826,13100,7835312,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11 - 12/13,116.25786,114.00781,118.54037,112.72536,119.86544,10640,7973462,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11 - 12/13,90.26958,88.29516,92.27655,87.17168,93.44274,8170,7987760,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11 - 12/13,73.23683,71.43966,75.06755,70.41883,76.13239,6385,7898736,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11 - 12/13,61.78095,60.11343,63.48284,59.16773,64.47362,5250,7928768,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11 - 12/13,52.47596,50.89802,54.09028,50.00489,55.0311,4205,7746016,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11 - 12/13,47.44344,45.94123,48.98211,45.09181,49.87934,3800,7811234,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11 - 12/13,40.76067,39.33545,42.22415,38.53122,43.0785,3115,7730191,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11 - 12/13,34.1898,32.82502,35.59596,32.05706,36.41813,2450,7665901,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,,,2010/11 - 12/13,20.27866,19.97378,20.58701,19.79963,20.76573,16995,80899496,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11 - 12/13,52.24297,50.69793,53.82235,49.82284,54.74247,4520,7999323,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11 - 12/13,32.90873,31.70112,34.14986,31.02019,34.8747,2915,8128135,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11 - 12/13,26.27375,25.20063,27.38021,24.59715,28.02735,2340,8195601,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11 - 12/13,20.4432,19.49635,21.42378,18.96583,21.99845,1785,8163983,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11 - 12/13,16.43573,15.58006,17.32599,15.10248,17.84883,1395,8129302,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11 - 12/13,12.78928,12.03202,13.58161,11.61134,14.04811,1070,8185957,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11 - 12/13,10.71844,10.01269,11.46071,9.62235,11.89877,860,8023429,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11 - 12/13,10.01245,9.3282,10.73348,8.95035,11.15936,800,8070024,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11 - 12/13,8.44939,7.81281,9.12372,7.46285,9.52296,660,8019875,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11 - 12/13,6.07713,5.5222,6.67186,5.22013,7.02579,460,7983867,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,,,2010/11 - 12/13,56.65811,56.29773,57.02023,56.09075,57.22947,95405,159243350,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11 - 12/13,141.05762,139.24967,142.88284,138.2151,143.94007,24185,15765797,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11 - 12/13,89.81559,88.4022,91.24557,87.59486,92.07471,16015,15963447,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11 - 12/13,71.28289,70.03854,72.54349,69.32851,73.27484,12980,16169063,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11 - 12/13,55.62364,54.52375,56.73996,53.89709,57.38815,9955,16151743,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11 - 12/13,45.06167,44.06101,46.07924,43.4918,46.67064,7780,16028038,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11 - 12/13,37.40998,36.49086,38.34634,35.96883,38.891,6320,16114725,,,Better,Not compared,20100000,,,3y
