Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,73.0341381574148,72.6610970220456,73.4039522705736,72.444527988023,73.615727062487,40049,54836,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,76.2130451116955,75.7615342960352,76.658736480731,75.498549685987,76.9130762801553,26372,34603,,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,72.7467811158798,72.3278278865335,73.1617450675055,72.0844454313187,73.3992010916811,31866,43804,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,72.2065358266988,71.7821742180229,72.6269491892435,71.535693050016,72.8675648999641,31199,43208,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,72.3984988058683,72.1020569842889,72.6929836354778,71.9302272737683,72.8619057402932,63660,87930,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,79.2803446237013,78.8556827371141,79.6986733698838,78.6079371631216,79.9370109723451,28158,35517,,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,77.1696769056699,76.8607527465999,77.4756853767219,76.6812889408674,77.6508172990783,55245,71589,,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,74.8803443747264,74.6500430843009,75.1092510330251,74.5166044767323,75.2406174817696,102631,137060,,,Better,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,76.1515734016802,75.7974131242818,76.5021578096481,75.5915690367431,76.7026893662214,42785,56184,,,Better,Similar,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,76.0247645315572,75.5685838509421,76.4750790818347,75.3028864175405,76.7320623925993,25910,34081,,,Better,Similar,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,55.7949912638323,53.4355709642965,58.1285390808193,52.0693269098842,59.4565514900435,958,1717,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,70.5183819542349,70.0509400248439,70.9815503606314,69.7794797645522,71.2466621775538,26010,36884,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,64.9182588941625,64.5735429580449,65.2614250648741,64.3740673031467,65.4585981992072,48009,73953,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,77.7602447077102,77.3560741026763,78.1592380990682,77.1206693215352,78.3869517697065,32031,41192,,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,63.1651790758106,62.8091902701575,63.5197394906115,62.6032709843265,63.7235365968928,44726,70808,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,77.4113610369806,77.0683617557629,77.7507110406406,76.8689181737116,77.9447330078096,44671,57706,,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,63.0900488059312,62.6809135473396,63.4973107630309,62.4441545069345,63.7312867338771,33868,53682,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,70.8375823388364,70.5057931268217,71.1671654907889,70.3134710480351,71.3562099856874,51404,72566,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,64.347125899374,64.0081036400502,64.684716663235,63.8119642691518,64.8787292189661,49546,76998,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,74.0986251402918,73.737438384212,74.4565652759931,73.5276941084583,74.6614861612942,42254,57024,,,Similar,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,70.4051124897227,70.016921110173,70.7903746603202,69.791754374666,71.011189620203,37678,53516,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,67.2879546760818,66.9142426297088,67.6594856968592,66.6977635886965,67.8727244298648,40975,60895,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,60.416984587212,59.9976188523311,60.8348237890061,59.7551203272557,61.0750544305344,31673,52424,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,67.4214679940166,67.0394404850062,67.801194324163,66.8181131012006,68.0191029157479,39213,58161,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,63.8658126704293,63.4318117334789,64.2975619057932,63.1805473076501,64.545481172301,30213,47307,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,75.6925782967704,75.2746501763224,76.1056846201716,75.0314782271954,76.3416934653484,30984,40934,,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,68.8849024940686,68.4849951013938,69.2820114298569,68.2531342482651,69.5097147829409,35712,51843,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,65.5681402995981,65.1690243128128,65.9650714061016,64.9378990614861,66.1929506798152,35892,54740,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,67.50706529823,67.1100136051546,67.9016163268953,66.879934553702,68.1279802660852,36308,53784,,,Worse,Similar,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,56.2921074704402,55.7857808947187,56.7971261991029,55.4932596873434,57.0877045604095,20805,36959,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,69.5826974997065,69.0920462145132,70.0689340856042,68.8071450827684,70.3472771923353,23711,34076,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,67.2971516911834,66.9817127999031,67.6110342415419,66.7991130135806,67.7913216979419,57461,85384,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,69.9740537240537,69.6219145613685,70.323850853575,69.4177986643272,70.5244871982334,45847,65520,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,67.6883834626422,67.2643556979747,68.109522773755,67.0185500952449,68.3510372543713,31844,47045,,,Worse,Similar,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,66.9249115131629,66.5645282453875,67.2833195859086,66.3558267443015,67.4890865430353,44056,65829,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,70.0343287438633,69.6471853571279,70.4186314974444,69.4226631159744,70.6389335462424,37946,54182,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,72.1975964159575,71.768065221461,72.6230854463444,71.5185614273262,72.8665842921166,30458,42187,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,68.4566379786389,68.1214411590806,68.7899250443581,67.9272895260037,68.9812393126834,50827,74247,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,73.3483302536086,72.8974968063676,73.7943602717442,72.6353671800995,74.0493542410156,27389,37341,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,64.9714347700318,64.5728400670677,65.3679500632414,64.3420633117464,65.5956375281594,35937,55312,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,72.2150553264168,71.8392840688797,72.5877256785907,71.6211987530673,72.8012041155057,39745,55037,,,Worse,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,65.9832225246531,65.6724084932799,66.2926667764498,65.4925600227309,66.4704800893478,59150,89644,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,59.4827586206897,59.059518569019,59.9045937148581,58.8148420661824,60.1471829562851,30843,51852,,,Worse,Worse,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,76.7341057121448,76.4517484842736,77.0140952319412,76.287851790169,77.1744741030808,66563,86745,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,76.2859300558472,76.0304488270134,76.5395284667485,75.8822691574587,76.68491068012,81822,107257,Aggregated from all known lower geography values,,Better,Similar,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,77.72040302267,77.4296255204547,78.0084983678322,77.2607305079826,78.1734084052556,61710,79400,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,81.3485218248448,81.1323151037064,81.5628140269023,81.006765867202,81.6855186689183,102334,125797,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,79.0887954931593,78.8494478742627,79.326144729302,78.7105176525853,79.4621057799052,88445,111830,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,76.3300069916735,76.0316932041362,76.6257493510386,75.8585038594018,76.7951182388086,60045,78665,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,76.2493219419582,76.0771926247869,76.4205966174174,75.9775429347213,76.5189764349129,179924,235968,Aggregated from all known lower geography values,,Better,Similar,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,78.8681467400849,78.6098239435334,79.1241783210796,78.4598193600347,79.2707786914811,76342,96797,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,77.8152086823512,77.64097159934,77.9884729240214,77.5400526125394,78.087946415235,170932,219664,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2010,77.2619279454723,77.0801567818768,77.4426794049294,76.9748720818206,77.5464489829201,158696,205400,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
