Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2003 - 05,80.56,80.47,80.66,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2003 - 05,81.12887,81.09959,81.15814,,,,,,,Not compared,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2003 - 05,77.28,77.18,77.38,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2003 - 05,78.82,78.72,78.92,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2003 - 05,79.64,79.55,79.74,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2003 - 05,80.6,80.5,80.69,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2003 - 05,81.33,81.24,81.42,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2003 - 05,81.74,81.65,81.83,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2003 - 05,82.34,82.25,82.42,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2003 - 05,82.56,82.47,82.64,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2003 - 05,82.98,82.9,83.07,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2003 - 05,83.79,83.7,83.88,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2003 - 05,76.84643,76.81534,76.87753,,,,,,,Similar,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2003 - 05,71.36,71.26,71.47,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2003 - 05,73.45,73.35,73.56,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2003 - 05,74.93,74.83,75.03,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2003 - 05,76.07,75.97,76.17,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2003 - 05,77.07,76.98,77.17,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2003 - 05,77.83,77.74,77.93,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2003 - 05,78.56,78.46,78.65,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2003 - 05,78.96,78.87,79.05,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2003 - 05,79.57,79.48,79.66,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2003 - 05,80.56,80.47,80.66,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2003 - 05,81.12887,81.09959,81.15814,,,,,,,Similar,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2003 - 05,77.28,77.18,77.38,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2003 - 05,78.82,78.72,78.92,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2003 - 05,79.64,79.55,79.74,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2003 - 05,80.6,80.5,80.69,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2003 - 05,81.33,81.24,81.42,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2003 - 05,81.74,81.65,81.83,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2003 - 05,82.34,82.25,82.42,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2003 - 05,82.56,82.47,82.64,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2003 - 05,82.98,82.9,83.07,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2003 - 05,83.79,83.7,83.88,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2003 - 05,75.30816,75.17156,75.44477,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2003 - 05,75.37894,75.29417,75.46371,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2003 - 05,76.14601,76.04673,76.24529,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2003 - 05,76.82868,76.72268,76.93469,,,,,,,Similar,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2003 - 05,76.13086,76.03404,76.22767,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2003 - 05,77.91262,77.82089,78.00434,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2003 - 05,76.79319,76.70645,76.87993,,,,,,,Similar,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2003 - 05,78.0585,77.98264,78.13437,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2003 - 05,78.04151,77.9456,78.13741,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2003 - 05,79.80683,79.68075,79.9329,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2003 - 05,79.90199,79.82249,79.9815,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2003 - 05,80.60262,80.50898,80.69626,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2003 - 05,80.93899,80.83885,81.03914,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2003 - 05,80.73612,80.64536,80.82688,,,,,,,Worse,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2003 - 05,81.84679,81.76075,81.93282,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2003 - 05,81.34794,81.26577,81.4301,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2003 - 05,82.01061,81.93947,82.08175,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2003 - 05,82.19345,82.10374,82.28316,,,,,,,Better,Not compared,20030000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2004 - 06,77.22859,77.19746,77.25973,,,,,,,Not compared,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2004 - 06,71.63,71.52,71.73,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2004 - 06,73.82,73.71,73.92,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2004 - 06,75.32,75.22,75.42,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2004 - 06,76.39,76.29,76.49,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2004 - 06,77.49,77.39,77.58,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2004 - 06,78.19,78.09,78.28,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2004 - 06,78.93,78.83,79.02,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2004 - 06,79.37,79.28,79.46,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2004 - 06,79.96,79.87,80.05,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2004 - 06,80.98,80.89,81.08,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2004 - 06,81.488,81.45869,81.51731,,,,,,,Not compared,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2004 - 06,77.55,77.44,77.65,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2004 - 06,79.2,79.1,79.29,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2004 - 06,80,79.9,80.09,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2004 - 06,80.96,80.87,81.05,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2004 - 06,81.7,81.61,81.79,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2004 - 06,82.09,82,82.17,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2004 - 06,82.62,82.53,82.71,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2004 - 06,82.89,82.81,82.98,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2004 - 06,83.39,83.3,83.47,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2004 - 06,84.14,84.05,84.23,,,,,,,Better,Not compared,20040000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2004 - 06,77.22859,77.19746,77.25973,,,,,,,Similar,Not compared,20040000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2004 - 06,71.63,71.52,71.73,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2004 - 06,73.82,73.71,73.92,,,,,,,Worse,Not compared,20040000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2004 - 06,75.32,75.22,75.42,,,,,,,Worse,Not compared,20040000,,,3y
