Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2014/15,72.1787709497207,70.8472349891426,73.4722618774124,,,3230,4475,,,Similar,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2014/15,63.4712411705348,62.12058232337,64.8010285223514,,,3145,4955,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2014/15,69.8019801980198,68.6337947967934,70.9450763906924,,,4230,6060,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2014/15,70.6577974870658,69.561291213422,71.7308562981399,,,4780,6765,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2014/15,65.5671296296296,64.5585180903042,66.5619046154473,,,5665,8640,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2014/15,69.3798449612403,68.1082101132053,70.6226458967845,,,3580,5160,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2014/15,78.1189523932396,77.1847355646014,79.0253110642937,,,6055,7751,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2014/15,87.886012715713,87.3959000922297,88.3596056039799,,,15482,17616,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2014/15,81.4111160780808,80.7440369923485,82.0602201997416,,,10927,13422,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2014/15,73.1857902735562,72.3312492601656,74.0234173865792,,,7705,10528,,,Similar,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2014/15,64.6788990825688,63.8187884233811,65.5296068516895,,,7755,11990,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2014/15,72.5942715845868,71.8638562810028,73.3127668292839,,,10569,14559,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2014/15,69.1309117503657,68.4196669603793,69.8332007373271,,,11343,16408,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2014/15,68.4282529387921,67.7762563732782,69.0730770683013,,,13505,19736,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2014/15,70.1293548131101,69.3241877225377,70.9222526359008,,,8837,12601,Value includes estimated data for some constituent area(s),,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2015/16,74.9348897466377,74.6231867977586,75.2440341914374,,,56106,74873,,,Not compared,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2015/16,75.5812203746896,75.2141995898742,75.9445445939889,,,40182,53164,,,Not compared,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2015/16,75.382832806188,75.1458317399795,75.6183071731417,,,96288,127732,,,Not compared,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2015/16,74.9348897466377,74.6231867977586,75.2440341914374,,,56106,74873,,,Similar,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2015/16,75.5812203746896,75.2141995898742,75.9445445939889,,,40182,53164,,,Similar,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2015/16,75.382832806188,75.1458317399795,75.6183071731417,,,96288,127732,,,Similar,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2015/16,79.8209215986023,78.6337000085691,80.9581498195236,,,3655,4579,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2015/16,88.8858547241944,88.2844713757323,89.4600532565352,,,9765,10986,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2015/16,79.4129007338741,78.4992483130919,80.297473048579,,,6168,7767,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2015/16,76.3314536340852,75.2731603669391,77.358076987231,,,4873,6384,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2015/16,67.5552486187845,66.4677829915327,68.624094908482,,,4891,7240,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2015/16,72.6019462465246,71.6511848951923,73.5325996683198,,,6267,8632,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2015/16,68.9477408268473,68.0287522093341,69.85202031389,,,6821,9893,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2015/16,69.0701143709597,68.2394449656348,69.888644916083,,,8334,12066,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2015/16,72.7818727818728,71.750939802525,73.7889264927148,,,5332,7326,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2015/16,81.1285846438483,79.745370214477,82.4381403020276,,,2631,3243,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2015/16,89.0003961441965,88.2758333712427,89.6854125133901,,,6740,7573,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2015/16,77.6800260671228,76.6212108817107,78.7042159106061,,,4768,6138,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2015/16,76.3046857650455,75.0406420522338,77.5238872671511,,,3436,4503,,,Similar,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2015/16,68.3257918552036,67.0334705528481,69.5904347738949,,,3473,5083,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2015/16,74.7216220707994,73.607950829443,75.8037471922936,,,4496,6017,,,Similar,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2015/16,71.8773373223635,70.787250411602,72.9422955494964,,,4805,6685,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2015/16,69.6441197266085,68.6571388288729,70.6133235957943,,,5910,8486,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2015/16,72.1670345842531,70.9602988981809,73.3424628319829,,,3923,5436,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2015/16,80.3630784965482,79.4679165560685,81.2284318812764,,,6286,7822,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2015/16,88.9325933509349,88.4731501073665,89.3759229025911,,,16505,18559,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2015/16,78.6479683567062,77.9589805934926,79.3211316544438,,,10936,13905,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2015/16,76.3203821071002,75.5126361130771,77.1095604515268,,,8309,10887,,,Better,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2015/16,67.8730828532013,67.0431558401688,68.691870157492,,,8364,12323,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2015/16,73.9623419461242,73.2430782899311,74.6689577110781,,,10763,14552,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2015/16,70.1290867414646,69.4277732761732,70.8210737326116,,,11626,16578,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2015/16,70.1986102212804,69.5655042794104,70.8240696752921,,,14244,20291,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2015/16,72.2200546234881,71.4379806647894,72.9888110877621,,,9255,12815,,,Worse,Not compared,20150000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2016/17,75.8353183125724,75.5313278807752,76.1367252685275,,,58262,76827,,,Not compared,Not compared,20160000,,,1y
