Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.87,6.14,11.6,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,11.66,7.91,15.42,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,11.51,8.2,14.81,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,15.34,11.24,19.43,,,,,,,Worse,Worse,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,10.8,7.71,13.89,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,10.66,7.48,13.84,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.03,5.25,10.81,,,,,,,Similar,Better,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,11.22,7.97,14.47,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,7.04,5.06,9.02,,,,,,,Better,Better,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.22,7.02,11.43,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,7.1,5.19,9,,,,,,,Better,Better,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.71,7.71,11.71,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.54,7.64,11.43,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,12.31,9.84,14.79,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.45,7.93,10.97,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,10.56,8.21,12.91,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.98,8.33,11.64,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.54,6.96,10.12,,,,,,,Better,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,10.81,9.19,12.42,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,10.3,8.68,11.91,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.5,6.48,10.52,,,,,,,Better,Better,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,11.27,9.12,13.42,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,11.4,9.29,13.51,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.21,7.23,11.2,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,7.3,5.39,9.2,,,,,,,Better,Better,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,13.31,10.94,15.67,,,,,,,Worse,Worse,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.84,7.47,12.22,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,10.44,7.98,12.91,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,9.8,7.93,11.67,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,7.4,5.81,9,,,,,,,Better,Better,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.61,6.81,10.41,,,,,,,Better,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,10.16,7.69,12.64,,,,,,,Similar,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.07,6.02,10.11,,,,,,,Better,Similar,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2011/12,8.92,6.9,10.94,,,,,,,Similar,Better,20110000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2012/13,10.29,10.06,10.51,,,,,,,Not compared,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2012/13,12.29,11.49,13.1,,,,,,,Worse,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2012/13,11.07,10.51,11.64,,,,,,,Worse,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2012/13,10.78,10.14,11.43,,,,,,,Similar,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2012/13,9.99,9.21,10.76,,,,,,,Similar,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2012/13,10.47,9.71,11.23,,,,,,,Similar,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2012/13,9.47,8.76,10.18,,,,,,,Better,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2012/13,10.33,9.74,10.91,,,,,,,Similar,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2012/13,9.44,8.87,10,,,,,,,Better,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2012/13,10.04,9.38,10.69,,,,,,,Similar,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,13.25,10.98,15.52,,,,,,,Worse,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,13.37,11.07,15.68,,,,,,,Worse,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,12.45,10.09,14.82,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,11.07,8.64,13.5,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,11.43,9.16,13.7,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,14.04,11.47,16.62,,,,,,,Worse,Worse,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,9.98,7.65,12.32,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,12.6,9.89,15.31,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,12.76,10.29,15.23,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,11.7,9.01,14.4,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,10.55,8.04,13.06,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,13.72,11.27,16.16,,,,,,,Worse,Worse,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,10.51,8.4,12.61,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,7.72,5.84,9.59,,,,,,,Better,Better,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,10.88,8.57,13.19,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,9.02,6.85,11.2,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,11.1,9.08,13.13,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,10.62,8.42,12.82,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,12.48,9.65,15.31,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,15.25,12.2,18.29,,,,,,,Worse,Worse,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,6.4,4.64,8.17,,,,,,,Better,Better,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,11.23,8.65,13.82,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,9.53,7.33,11.72,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,9.94,7.68,12.19,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,10.82,8.3,13.35,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,10.76,8.65,12.87,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,9.53,7.31,11.74,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,11.23,8.77,13.69,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,11.01,8.74,13.27,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,9.35,7.15,11.55,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,10.4,8.02,12.78,,,,,,,Similar,Similar,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,12.06,9.76,14.35,,,,,,,Similar,Worse,20120000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2012/13,9.68,7.37,12,,,,,,,Similar,Similar,20120000,,,1y
