Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93570,Percentage of physically active children and young people,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,42.16,36.05,48.52,,,,349,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.87,34.51,57.67,,,,173,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.29,40.45,50.23,,,,628,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,40.04,29.83,51.19,,,,193,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.8,41,50.68,,,,381,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.96,39.76,50.27,,,,454,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,40.24,33.37,47.52,,,,280,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.11,38.26,52.14,,,,499,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,43.64,31.45,56.65,,,,172,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,42.13,35.21,49.36,,,,369,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,41.08,38.67,43.53,,,,2854,,,Similar,Worse,20170000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.29,40.48,48.18,,,,1141,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.35,41.65,47.09,,,,2599,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,42.05,38.93,45.24,,,,1439,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,46.35,43.66,49.05,,,,2524,,,Better,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.15,41.39,46.95,,,,1626,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,47.36,45.66,49.07,,,,4318,,,Better,Better,20170000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,48.62,45.51,51.74,,,,1835,,,Better,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.66,41.88,47.48,,,,2527,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.57,43.03,48.13,,,,2909,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,39.69,37.7,41.71,,,,5183,,,Worse,Worse,20170000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,43.21,40.93,45.51,,,,3400,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.11,42.49,47.76,,,,2152,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.9,41.62,48.23,,,,1434,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,43.98,41.06,46.95,,,,1702,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45,42.17,47.87,,,,2247,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.62,41.11,48.18,,,,1641,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.27,42.34,48.23,,,,1515,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,47.33,43.79,50.89,,,,1408,,,Better,Better,20170000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,44.24,42.07,46.43,,,,2572,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,37.67,35.54,39.84,,,,3468,,,Worse,Worse,20170000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,43.2,40.55,45.89,,,,2026,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,43.64,41.24,46.07,,,,2770,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,41.35,38.15,44.63,,,,1912,,,Similar,Similar,20170000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,49.07,46.96,51.19,,,,2726,,,Better,Better,20170000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2017/18,45.08,42.35,47.85,,,,2344,,,Similar,Better,20170000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Male,5-16 yrs,,,2018/19,50.62,49.6,51.65,,,,49706,,,Not compared,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Female,5-16 yrs,,,2018/19,42.95,41.78,44.13,,,,54887,,,Not compared,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,,,2018/19,46.81,45.98,47.65,,,,113728,,,Not compared,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,School year group,Year 1-2,2018/19,52.02,48.67,55.35,,,,4480,,,Better,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,School year group,Year 3-6 ,2018/19,45.78,44.69,46.87,,,,50001,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,School year group,Year 7-11,2018/19,45.32,44.41,46.22,,,,59247,,,Worse,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,White British,2018/19,48.42,47.59,49.24,,,,75018,,,Better,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,White Other,2018/19,48.32,45.63,51.02,,,,4832,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Asian,2018/19,39.26,36.69,41.9,,,,8417,,,Worse,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Black,2018/19,44.08,41.38,46.82,,,,3743,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Mixed,2018/19,48.3,46.04,50.57,,,,6457,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,,,E92000001,England,England,Persons,5-16 yrs,Ethnic groups,Other,2018/19,41.5,37.47,45.64,,,,3987,,,Worse,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000001,North East region,Region,Persons,5-16 yrs,,,2018/19,45.51,42.69,48.36,,,,4055,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000002,North West region,Region,Persons,5-16 yrs,,,2018/19,45.27,42.58,47.99,,,,15931,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-16 yrs,,,2018/19,45.88,43.34,48.44,,,,10126,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000004,East Midlands region,Region,Persons,5-16 yrs,,,2018/19,47.94,46.19,49.7,,,,12099,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000005,West Midlands region,Region,Persons,5-16 yrs,,,2018/19,45.43,43.25,47.63,,,,12816,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000006,East of England region,Region,Persons,5-16 yrs,,,2018/19,47.5,46.35,48.66,,,,20713,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000007,London region,Region,Persons,5-16 yrs,,,2018/19,46.06,42.63,49.53,,,,8052,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000008,South East region,Region,Persons,5-16 yrs,,,2018/19,47.83,46.41,49.25,,,,19200,,,Similar,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E92000001,England,E12000009,South West region,Region,Persons,5-16 yrs,,,2018/19,49.97,48.03,51.92,,,,10736,,,Better,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,33.66,24.01,44.9,,,,175,,,Worse,Worse,20180000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,42.72,33.88,52.04,,,,234,,,Similar,Similar,20180000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,54.81,45.44,63.86,,,,239,,,Similar,Similar,20180000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,41.68,34.61,49.1,,,,346,,,Similar,Similar,20180000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,51.62,44.56,58.62,,,,428,,,Similar,Similar,20180000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,,,,,,,,Value missing in source data,,Not compared,Not compared,20180000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,56.09,45.17,66.45,,,,266,,,Similar,Similar,20180000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5-16 yrs,,,2018/19,32.26,28.34,36.44,,,,622,,,Worse,Worse,20180000,,,1y
