Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2004,32.01738,29.38616,34.82052,27.9466,36.48432,547.99227,1979734,,,Similar,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2004,32.17355,29.80951,34.67499,28.50863,36.15522,687.38628,2472470,,,Similar,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2004,25.37975,23.32761,27.56374,22.20388,28.85945,566.13333,2541499,,,Better,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2004,31.3564,29.08304,33.75892,27.83073,35.17983,718.55574,3512188,,,Similar,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2004,25.33594,23.62364,27.13932,22.67766,28.20426,816.5451,3744148,,,Better,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2004,23.54825,21.56039,25.66991,20.47451,26.93025,517.52358,2288298,,,Better,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004,64.49893,61.07629,68.06311,59.16739,70.15715,1333.91205,2346613,,,Worse,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004,64.05164,61.91377,66.24428,60.70624,67.52362,3415.27762,6331824,,,Worse,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004,54.9454,52.63457,57.33131,51.33652,58.72765,2141.39643,4680190,,,Worse,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004,52.91005,50.46487,55.44268,49.09498,56.92703,1773.00427,3963126,,,Similar,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004,56.0387,53.77569,58.37225,52.50317,59.73715,2322.61828,4942264,,,Worse,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004,44.71977,42.74496,46.76202,41.63715,47.95812,1940.64133,5067753,,,Better,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004,53.94265,51.76661,56.18577,50.54266,57.49759,2373.04174,7013748,,,Similar,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004,43.13063,41.5085,44.79968,40.59471,45.77495,2689.7431,7477281,,,Better,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004,43.18807,41.2277,45.21744,40.12891,46.40654,1829.55958,4568688,,,Better,Not compared,20040000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2005,69.87402,68.66671,71.09711,67.97783,71.80672,12942.486,23318978,,,Not compared,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2005,28.40983,27.66997,29.16442,27.25015,29.60357,5620.43202,23445194,,,Not compared,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2005,48.37812,47.68148,49.08236,47.28328,49.49054,18562.91802,46764172,,,Not compared,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005,69.87402,68.66671,71.09711,67.97783,71.80672,12942.486,23318978,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005,28.40983,27.66997,29.16442,27.25015,29.60357,5620.43202,23445194,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005,48.37812,47.68148,49.08236,47.28328,49.49054,18562.91802,46764172,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005,83.56859,77.94832,89.48564,74.84239,92.97919,828.214,1164469,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005,84.26177,80.73518,87.90194,78.75376,90.03206,2178.296,3163502,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005,76.05966,72.15348,80.12124,69.97215,82.50588,1438.842,2353965,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005,70.25113,66.23719,74.4433,64.00398,76.90955,1160.772,2001790,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005,77.44306,73.64124,81.38929,71.51512,83.70439,1575.202,2486826,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005,60.26796,56.99638,63.67757,55.17295,65.68151,1282.916,2551573,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005,71.75384,68.13394,75.51336,66.1105,77.71948,1528.898,3537773,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005,58.06359,55.36857,60.85509,53.85876,62.49118,1769.482,3759001,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005,57.17347,53.94468,60.54444,52.14776,62.52726,1179.864,2300079,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005,35.52445,32.05929,39.26161,30.18323,41.49184,384.97935,1186762,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005,35.41426,33.22974,37.70445,32.01822,39.05407,982.2624,3193453,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005,31.80387,29.3997,34.35199,28.07858,35.86096,648.97224,2368291,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005,29.86144,27.33487,32.55816,25.95476,34.16013,517.00047,1994924,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005,30.2692,27.98424,32.69073,26.72853,34.12467,651.16338,2485092,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005,23.41812,21.4573,25.50963,20.38563,26.75172,527.42319,2563063,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005,28.31901,26.15769,30.60975,24.97003,31.96631,648.77484,3561668,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005,23.11554,21.487,24.83453,20.58898,25.85063,750.9096,3780558,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005,23.06217,21.09916,25.15846,20.02736,26.40402,508.94655,2311383,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005,58.5085,55.25412,61.90415,53.44206,63.90095,1213.19335,2351231,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005,58.90555,56.86152,61.00406,55.70794,62.22903,3160.5584,6356955,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005,53.03121,50.77232,55.36443,49.50388,56.73019,2087.81424,4722256,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005,49.49049,47.1387,51.92879,45.82221,53.3585,1677.77247,3996714,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005,53.11123,50.91957,55.37269,49.68784,56.69582,2226.36538,4971918,,,Worse,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005,41.24892,39.3632,43.20137,38.30642,44.3455,1810.33919,5114636,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005,49.02063,46.95244,51.15544,45.79043,52.40467,2177.67284,7099441,,,Similar,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005,39.9369,38.38507,41.53514,37.51156,42.46943,2520.3916,7539559,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005,39.50533,37.63899,41.4401,36.59414,42.5745,1688.81055,4611462,,,Better,Not compared,20050000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2006,64.74993,63.59413,65.92133,62.93486,66.60108,12135.334,23476561,,,Not compared,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2006,26.37393,25.66169,27.10088,25.25777,27.52409,5229.43197,23598398,,,Not compared,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2006,44.9189,44.24981,45.59554,43.86748,45.98778,17364.76597,47074959,,,Not compared,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006,64.74993,63.59413,65.92133,62.93486,66.60108,12135.334,23476561,,,Similar,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006,26.37393,25.66169,27.10088,25.25777,27.52409,5229.43197,23598398,,,Similar,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006,44.9189,44.24981,45.59554,43.86748,45.98778,17364.76597,47074959,,,Similar,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006,75.35944,70.0442,80.9695,67.11312,84.28555,752.64,1166031,,,Worse,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006,79.53049,76.12544,83.04775,74.21348,85.10664,2081.702,3177986,,,Worse,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006,72.2844,68.50275,76.21933,66.39222,78.53037,1387.218,2365164,,,Worse,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006,63.41788,59.64142,67.36921,57.54353,69.69566,1069.71,2018396,,,Similar,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006,69.39477,65.8171,73.11537,63.81949,75.29998,1426.976,2501836,,,Worse,Not compared,20060000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006,56.07909,52.94898,59.34504,51.2061,61.26556,1213.766,2571006,,,Better,Not compared,20060000,,,1y
