Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2005 - 07,1.2,1,1.4,,,146,11590577,,,Similar,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2005 - 07,1.4,1.2,1.6,,,180,12675630,,,Similar,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2005 - 07,1.4,1.1,1.7,,,108,7864810,,,Similar,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2005 - 07,3.8,3.3,4.2,,,292,7661740,,,Worse,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2005 - 07,3.8,3.5,4,,,788,20700883,,,Worse,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2005 - 07,3.6,3.3,3.9,,,574,15406562,,,Worse,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2005 - 07,2.4,2.1,2.7,,,315,13100562,,,Better,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2005 - 07,2.8,2.6,3.1,,,463,16248132,,,Similar,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2005 - 07,2.3,2.1,2.5,,,388,16822481,,,Better,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2005 - 07,2.8,2.6,3,,,711,22810307,,,Similar,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2005 - 07,2.8,2.6,3,,,716,24825148,,,Similar,Not compared,20050000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2005 - 07,3.4,3.1,3.7,,,511,15376498,,,Worse,Not compared,20050000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,,,2006 - 08,5,4.8,5.1,,,3940,75613149,,,Not compared,Not compared,20060000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,,,2006 - 08,1.4,1.3,1.5,,,1113,78548983,,,Not compared,Not compared,20060000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,,,2006 - 08,3.2,3.1,3.3,,,5053,154162132,,,Not compared,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,,,2006 - 08,5,4.8,5.1,,,3940,75613149,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2006 - 08,1.4,1.3,1.5,,,1113,78548983,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2006 - 08,3.2,3.1,3.3,,,5053,154162132,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2006 - 08,6.8,5.9,7.6,,,257,3741949,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2006 - 08,6.6,6.1,7.1,,,687,10172762,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2006 - 08,5.7,5.2,6.2,,,453,7596163,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2006 - 08,4,3.5,4.5,,,263,6510604,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2006 - 08,4.8,4.4,5.3,,,396,8048678,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2006 - 08,4,3.6,4.4,,,341,8329331,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2006 - 08,4.5,4.1,4.9,,,579,11369607,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2006 - 08,4.2,3.8,4.6,,,529,12268511,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2006 - 08,5.8,5.3,6.4,,,435,7575544,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2006 - 08,1.6,1.2,2.1,,,62,3941976,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2006 - 08,2.1,1.8,2.4,,,222,10616647,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2006 - 08,1.5,1.3,1.8,,,119,7900666,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2006 - 08,1.2,0.9,1.5,,,79,6701971,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2006 - 08,1,0.8,1.3,,,85,8315007,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2006 - 08,1.1,0.9,1.3,,,91,8638847,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2006 - 08,1.1,0.9,1.3,,,133,11733852,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2006 - 08,1.4,1.2,1.7,,,186,12780140,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2006 - 08,1.8,1.5,2.1,,,136,7919877,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2006 - 08,4.1,3.7,4.6,,,319,7683925,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2006 - 08,4.3,4.1,4.6,,,909,20789409,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2006 - 08,3.6,3.3,3.9,,,572,15496829,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2006 - 08,2.6,2.3,2.8,,,342,13212575,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2006 - 08,2.9,2.7,3.2,,,481,16363685,,,Similar,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2006 - 08,2.5,2.3,2.8,,,432,16968178,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2006 - 08,2.8,2.6,3,,,712,23103459,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2006 - 08,2.8,2.6,3,,,715,25048651,,,Better,Not compared,20060000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2006 - 08,3.8,3.5,4.1,,,571,15495421,,,Worse,Not compared,20060000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,,,2007 - 09,5.3,5.1,5.4,,,4197,76269291,,,Not compared,Not compared,20070000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,,,2007 - 09,1.5,1.4,1.5,,,1159,79124036,,,Not compared,Not compared,20070000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,,,2007 - 09,3.4,3.3,3.4,,,5356,155393327,,,Not compared,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,,,2007 - 09,5.3,5.1,5.4,,,4197,76269291,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2007 - 09,1.5,1.4,1.5,,,1159,79124036,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2007 - 09,3.4,3.3,3.4,,,5356,155393327,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2007 - 09,7.6,6.7,8.5,,,288,3756525,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2007 - 09,7,6.5,7.5,,,729,10225904,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2007 - 09,5.8,5.2,6.3,,,459,7646936,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2007 - 09,4.3,3.8,4.8,,,287,6562380,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2007 - 09,4.7,4.3,5.2,,,392,8108254,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2007 - 09,4.5,4.1,5,,,387,8405135,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2007 - 09,4.6,4.2,5,,,584,11546501,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2007 - 09,4.7,4.3,5,,,590,12384643,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2007 - 09,6.4,5.8,7,,,481,7633013,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2007 - 09,1.7,1.3,2.2,,,66,3950273,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2007 - 09,2.3,2,2.6,,,242,10648076,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2007 - 09,1.5,1.2,1.8,,,117,7939221,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2007 - 09,1.4,1.1,1.7,,,94,6755172,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2007 - 09,1.1,0.8,1.3,,,87,8367917,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2007 - 09,1.1,0.9,1.3,,,95,8708192,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2007 - 09,1,0.8,1.2,,,125,11901727,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2007 - 09,1.4,1.2,1.6,,,186,12884069,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2007 - 09,1.9,1.6,2.2,,,147,7969389,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2007 - 09,4.6,4.1,5.1,,,354,7706798,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2007 - 09,4.6,4.3,4.9,,,971,20873980,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2007 - 09,3.6,3.3,3.9,,,576,15586157,,,Similar,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2007 - 09,2.8,2.6,3.1,,,381,13317552,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2007 - 09,2.9,2.6,3.2,,,479,16476171,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2007 - 09,2.8,2.6,3.1,,,482,17113327,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2007 - 09,2.8,2.6,3,,,709,23448228,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2007 - 09,3,2.8,3.3,,,776,25268712,,,Better,Not compared,20070000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2007 - 09,4.1,3.8,4.5,,,628,15602402,,,Worse,Not compared,20070000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Male,All ages,,,2008 - 10,5.3,5.1,5.4,,,4191,76946002,,,Not compared,Not compared,20080000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Female,All ages,,,2008 - 10,1.5,1.5,1.6,,,1231,79708684,,,Not compared,Not compared,20080000,,,3y
92432,Deaths from drug misuse,,,E92000001,England,England,Persons,All ages,,,2008 - 10,3.4,3.3,3.5,,,5422,156654686,,,Not compared,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Male,All ages,,,2008 - 10,5.3,5.1,5.4,,,4191,76946002,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,,,2008 - 10,1.5,1.5,1.6,,,1231,79708684,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2008 - 10,3.4,3.3,3.5,,,5422,156654686,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2008 - 10,7.8,6.9,8.7,,,298,3772619,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2008 - 10,7.2,6.7,7.8,,,749,10282053,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2008 - 10,5.8,5.3,6.4,,,458,7698368,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2008 - 10,4.1,3.6,4.6,,,276,6613739,,,Better,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2008 - 10,4.5,4,4.9,,,369,8169928,,,Better,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2008 - 10,4.5,4,4.9,,,383,8485457,,,Better,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2008 - 10,4.7,4.3,5.1,,,589,11736395,,,Better,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2008 - 10,4.7,4.3,5.1,,,597,12505182,,,Better,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2008 - 10,6.3,5.7,6.9,,,472,7682261,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2008 - 10,2,1.6,2.5,,,78,3959002,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2008 - 10,2.4,2.1,2.7,,,252,10682571,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2008 - 10,1.6,1.3,1.9,,,127,7978439,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2008 - 10,1.4,1.1,1.7,,,96,6806110,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2008 - 10,1.3,1,1.5,,,104,8420185,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2008 - 10,1.2,1,1.4,,,104,8781738,,,Better,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2008 - 10,1,0.8,1.2,,,132,12079855,,,Better,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2008 - 10,1.4,1.2,1.6,,,180,12989910,,,Similar,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2008 - 10,2,1.7,2.3,,,158,8010874,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2008 - 10,4.9,4.4,5.4,,,376,7731621,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2008 - 10,4.8,4.5,5.1,,,1001,20964624,,,Worse,Not compared,20080000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2008 - 10,3.7,3.4,4,,,585,15676807,,,Similar,Not compared,20080000,,,3y
