Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2007/08,26.73344,24.39703,29.20715,23.11736,30.68936,347,1298,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2007/08,23.16303,22.50273,23.83675,22.12816,24.23125,3559,15365,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2007/08,25.15797,23.87963,26.48093,23.16357,27.26315,1075,4273,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2007/08,27.331,25.2748,29.48848,24.13873,30.77418,469,1716,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2007/08,15.29221,14.06443,16.60646,13.39564,17.40333,471,3080,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2007/08,21.78472,20.66836,22.94395,20.04454,23.63134,1101,5054,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2007/08,15.23367,14.52436,15.97115,14.12813,16.4092,1444,9479,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2007/08,19.94624,19.29577,20.61305,18.92815,21.00491,2820,14138,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2007/08,21.76444,20.78027,22.78181,20.22815,23.38319,1421,6529,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2007/08,20.01516,18.95751,21.11645,18.36777,21.77091,1056,5276,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2007/08,25.74913,24.63445,26.89625,24.00696,27.57186,1478,5740,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2007/08,30.80268,29.94821,31.67051,29.46181,32.17674,3400,11038,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2007/08,26.91019,25.34938,28.53037,24.47789,29.4898,803,2984,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2007/08,14.44241,12.48376,16.6499,11.46569,18.03453,158,1094,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2007/08,25.89771,24.7585,27.07049,24.11741,27.76136,1428,5514,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2007/08,22.58467,22.37808,22.79261,22.25956,22.91313,35310,156345,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2007/08,25.23633,24.90562,25.56994,24.71624,25.76362,16578,65691,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2007/08,24.98981,24.62636,25.35682,24.4184,25.57007,13489,53978,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2007/08,23.68886,23.30886,24.07311,23.09167,24.29661,11265,47554,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2007/08,23.47396,23.07309,23.87963,22.84412,24.11573,9960,42430,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2007/08,22.64707,22.24326,23.05603,22.01277,23.29418,9228,40747,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2007/08,21.97983,21.57142,22.39376,21.33843,22.63496,8564,38963,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2007/08,21.17422,20.76755,21.58669,20.53569,21.82715,8093,38221,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2007/08,21.01659,20.61873,21.42005,20.39187,21.65525,8348,39721,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2007/08,20.08179,19.70276,20.46626,19.48666,20.69043,8495,42302,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2007/08,18.80157,18.44452,19.16391,18.24103,19.37526,8522,45326,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,4-5 yrs,,,2007/08,26.43172,25.67728,27.22421,25.24219,27.68081,3300,12485,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2007/08,24.72396,24.25269,25.20942,23.98149,25.48985,7725,31245,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2007/08,24.12325,23.58726,24.655,23.28543,24.9688,5950,24665,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2007/08,23.42995,22.86971,24.02391,22.5443,24.36395,4850,20700,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2007/08,24.17888,23.66959,24.69195,23.38032,24.99215,6515,26945,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2007/08,24.03885,23.5061,24.57158,23.20493,24.88474,5940,24710,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2007/08,24.26988,23.84163,24.71559,23.59364,24.97152,8975,36980,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,4-5 yrs,,,2007/08,21.89002,21.4537,22.34222,21.20235,22.60321,7285,33280,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,4-5 yrs,,,2007/08,24.18732,23.63261,24.76453,23.31299,25.09753,5320,21995,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,4-5 yrs,,,2007/08,23.24301,22.49455,24.01793,22.06839,24.46992,2745,11810,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,4-5 yrs,,,2007/08,21.43334,20.97213,21.90189,20.70952,22.17539,6415,29930,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,4-5 yrs,,,2007/08,21.00929,20.48765,21.52522,20.19552,21.83133,4975,23680,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,4-5 yrs,,,2007/08,20.81309,20.24271,21.38046,19.92323,21.71697,4070,19555,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,4-5 yrs,,,2007/08,21.79004,21.2759,22.29517,20.98844,22.59541,5490,25195,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,4-5 yrs,,,2007/08,20.88029,20.36309,21.40205,20.07063,21.70864,4910,23515,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,4-5 yrs,,,2007/08,21.45373,21.02478,21.87879,20.78315,22.1296,7615,35495,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,4-5 yrs,,,2007/08,18.87386,18.44944,19.30972,18.207,19.56333,6000,31790,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,4-5 yrs,,,2007/08,21.2837,20.73754,21.84587,20.42584,22.1732,4460,20955,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,4-5 yrs,,,2007/08,24.89712,24.35027,25.4375,24.04274,25.75682,6050,24300,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2007/08,23.11402,22.78365,23.45178,22.59353,23.64692,14140,61175,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2007/08,22.58999,22.22053,22.96607,22.00882,23.18425,10920,48340,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2007/08,22.15874,21.75816,22.56959,21.52817,22.80748,8920,40255,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2007/08,23.02234,22.66007,23.38269,22.45468,23.59398,12005,52145,,,Worse,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2007/08,22.4987,22.12501,22.87035,21.91338,23.08849,10850,48225,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2007/08,22.89065,22.58685,23.19859,22.4126,23.37711,16590,72475,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2007/08,20.42259,20.11186,20.73129,19.93585,20.91249,13290,65075,,,Better,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2007/08,22.77066,22.38114,23.17437,22.15607,23.40668,9780,42950,,,Similar,Not compared,20070000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2008/09,24.02565,23.8615,24.19058,23.76719,24.28604,62225,258994,,,Not compared,Not compared,20080000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2008/09,21.47883,21.31737,21.64118,21.22466,21.73521,53083,247141,,,Not compared,Not compared,20080000,,,1y
