Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,27.2,23.6,30.9,,,1660,6100,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2005 - Jul 2006,23.2,21,25.4,,,3750,16170,,,Not compared,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2005 - Jul 2006,24.3,22.7,25.8,,,7920,32640,,,Not compared,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2005 - Jul 2006,23.9,22.7,25.2,,,11670,48810,,,Not compared,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2005 - Jul 2006,23.2,21,25.4,,,3750,16170,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2005 - Jul 2006,24.3,22.7,25.8,,,7920,32640,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2005 - Jul 2006,23.9,22.7,25.2,,,11670,48810,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,24.4,14.6,35.1,,,180,740,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,18.5,12.8,24.5,,,390,2100,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,23.9,17.1,31.1,,,380,1570,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,23,16,30.5,,,330,1440,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,22.8,16.3,29.7,,,390,1700,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,22.8,16.9,29.1,,,470,2040,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,24.1,17.5,31.1,,,400,1660,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,27,21.8,32.5,,,770,2840,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2005 - Jul 2006,21.8,15.9,28,,,450,2080,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,17.6,11.2,24.4,,,290,1650,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,20.2,16.3,24.4,,,910,4500,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,19.2,14.6,24,,,630,3310,,,Better,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,19.4,14.4,24.5,,,550,2860,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,24.1,19.5,29,,,830,3430,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,24.8,20.4,29.5,,,940,3780,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,27.2,22.4,32.2,,,910,3330,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,27.4,23.8,31.2,,,1610,5880,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2005 - Jul 2006,31.8,27.3,36.5,,,1240,3910,,,Worse,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,19.7,14.3,25.4,,,470,2400,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,19.7,16.4,23.1,,,1300,6600,,,Better,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,20.7,16.9,24.7,,,1010,4880,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,20.6,16.5,24.8,,,890,4300,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,23.7,19.9,27.6,,,1220,5130,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,24.1,20.5,27.8,,,1400,5810,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,26.2,22.3,30.2,,,1310,4990,,,Similar,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,27.3,24.3,30.4,,,2380,8720,,,Worse,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2005 - Jul 2006,28.3,24.7,32.1,,,1700,5990,,,Worse,Not compared,20050000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2006 - Jul 2007,21.4,19.3,23.5,,,3580,16750,,,Not compared,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2006 - Jul 2007,23,21.5,24.6,,,7500,32560,,,Not compared,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2006 - Jul 2007,22.5,21.2,23.7,,,11080,49300,,,Not compared,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2006 - Jul 2007,21.4,19.3,23.5,,,3580,16750,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2006 - Jul 2007,23,21.5,24.6,,,7500,32560,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2006 - Jul 2007,22.5,21.2,23.7,,,11080,49300,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,20.6,11.4,30.5,,,170,810,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,26.8,20.8,33,,,570,2150,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,17.2,10.9,23.9,,,290,1700,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,20.1,13.3,27.3,,,300,1510,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,16.6,10.4,23.1,,,290,1760,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,18.8,12.9,25,,,380,2010,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,20.4,14,27.2,,,350,1700,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,22.8,17.8,27.9,,,670,2950,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2006 - Jul 2007,25.7,19.8,31.9,,,550,2150,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,20.8,14.2,27.7,,,340,1630,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,25.3,21.2,29.5,,,1140,4500,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,23.1,18.4,28,,,780,3370,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,24.9,19.7,30.4,,,680,2740,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,22.7,18.1,27.5,,,780,3410,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,25.3,20.8,29.9,,,940,3720,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,22.6,17.8,27.5,,,740,3260,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,17.6,14.1,21.1,,,1030,5860,,,Better,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2006 - Jul 2007,26.6,22.3,31.1,,,1080,4060,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,20.7,15.3,26.4,,,510,2450,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,25.8,22.4,29.2,,,1710,6650,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,21.1,17.4,25,,,1070,5070,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,23.2,19,27.5,,,980,4240,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,20.6,16.9,24.5,,,1070,5180,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,23,19.4,26.7,,,1320,5730,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,21.8,18,25.8,,,1080,4970,,,Similar,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,19.3,16.4,22.2,,,1700,8810,,,Better,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2006 - Jul 2007,26.3,22.8,29.9,,,1630,6210,,,Worse,Not compared,20060000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2007 - Jul 2008,21.7,19.6,23.8,,,3810,17560,,,Not compared,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2007 - Jul 2008,21.9,20.5,23.4,,,7460,34010,,,Not compared,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2007 - Jul 2008,21.9,20.7,23.1,,,11270,51570,,,Not compared,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2007 - Jul 2008,21.7,19.6,23.8,,,3810,17560,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2007 - Jul 2008,21.9,20.5,23.4,,,7460,34010,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2007 - Jul 2008,21.9,20.7,23.1,,,11270,51570,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,22.1,13,31.9,,,190,850,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,22.9,17.1,28.8,,,510,2220,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,19.2,12.8,25.9,,,330,1720,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,18.6,12,25.5,,,300,1590,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,21.9,15.7,28.5,,,400,1830,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,22.6,16.7,28.8,,,470,2090,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,25.3,18.9,32.1,,,460,1800,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,20.7,15.9,25.6,,,660,3170,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2007 - Jul 2008,22,16.4,27.8,,,510,2310,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,28.4,21.6,35.6,,,470,1660,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,23.9,19.9,28,,,1130,4730,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,21.6,17.1,26.4,,,760,3500,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,17.8,12.9,22.8,,,520,2930,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,22.8,18.2,27.5,,,810,3550,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,23.1,18.8,27.6,,,910,3920,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,22.6,17.9,27.4,,,760,3350,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,21.9,18.4,25.5,,,1330,6060,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2007 - Jul 2008,18.2,14.2,22.4,,,780,4300,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2007 - Jul 2008,26.3,20.8,32,,,660,2510,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2007 - Jul 2008,23.6,20.3,26.9,,,1640,6960,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2007 - Jul 2008,20.8,17.1,24.7,,,1090,5220,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2007 - Jul 2008,18.1,14.1,22.1,,,820,4520,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2007 - Jul 2008,22.5,18.8,26.3,,,1210,5370,,,Similar,Not compared,20070000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2007 - Jul 2008,22.9,19.4,26.5,,,1380,6010,,,Similar,Not compared,20070000,,,1y
