Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,54.79145,54.16231,55.41906,53.79893,55.78018,13202,24095,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,55.97901,55.32922,56.62676,54.9537,56.99924,12588,22487,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,55.80544,55.06793,56.54039,54.64165,56.96288,9752,17475,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,57.09981,56.32147,57.87466,55.87125,58.31969,8907,15599,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,58.95532,58.17509,59.73107,57.72333,60.17618,9052,15354,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2019,54.87909,54.66819,55.08981,54.54649,55.21124,117461,214036,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2019,54.4252,54.19949,54.65073,54.06925,54.7807,101872,187178,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2019,56.75147,53.69441,59.75796,51.92183,61.4561,580,1022,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2019,57.87225,56.48637,59.24584,55.68282,60.03116,2845,4916,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2019,57.47308,55.89588,59.03521,54.98133,59.92742,2188,3807,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2019,60.08403,55.62077,64.38584,53.01489,66.75652,286,476,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2019,53.47247,51.61447,55.32089,50.54164,56.37952,1486,2779,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2019,59.20046,58.37977,60.01606,57.90443,60.48382,8204,13858,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,52.89086,52.16121,53.61928,51.74006,54.0386,9523,18005,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,53.00673,52.1454,53.86628,51.64818,54.36085,6849,12921,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,53.92825,53.16882,54.68586,52.73025,55.12172,8944,16585,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,53.98718,53.20418,54.76822,52.75197,55.21751,8422,15600,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,53.83055,53.1425,54.51714,52.74521,54.91227,10877,20206,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,53.81145,53.11116,54.51025,52.70679,54.91238,10497,19507,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,55.25757,54.71244,55.80144,54.39758,56.11443,17699,32030,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,55.23839,54.66654,55.80886,54.33623,56.13712,16081,29112,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,56.11883,55.58937,56.6469,55.28347,56.95073,18985,33830,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,59.01478,58.25634,59.76896,57.81723,60.20173,9584,16240,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,53.19653,52.60569,53.78647,52.26466,54.12617,14595,27436,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,53.01696,52.42647,53.60661,52.08566,53.94616,14568,27478,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,53.58227,52.95144,54.21195,52.58725,54.57444,12886,24049,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,54.24142,53.57243,54.90888,53.18609,55.29296,11580,21349,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,55.20466,54.49119,55.91599,54.07895,56.32506,10331,18714,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,54.79145,54.16231,55.41906,53.79893,55.78018,13202,24095,,,Similar,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,55.97901,55.32922,56.62676,54.9537,56.99924,12588,22487,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,55.80544,55.06793,56.54039,54.64165,56.96288,9752,17475,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,57.09981,56.32147,57.87466,55.87125,58.31969,8907,15599,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,58.95532,58.17509,59.73107,57.72333,60.17618,9052,15354,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019,52.54772,51.6436,53.45016,51.12181,53.96948,6167,11736,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019,53.7519,53.20091,54.30198,52.88283,54.6187,16934,31504,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019,53.37595,52.71232,54.0384,52.32921,54.41973,11605,21742,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019,51.8338,51.09614,52.57065,50.67058,52.99503,9144,17641,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019,54.14325,53.50778,54.77737,53.14083,55.14233,12813,23665,,,Worse,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019,56.25683,55.6485,56.86328,55.29694,57.21206,14413,25620,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019,,,,,,11252,,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019,56.84857,56.32787,57.36776,56.02698,57.66641,19814,34854,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019,56.30536,55.71513,56.89381,55.37405,57.23226,15319,27207,,,Better,Not compared,20190000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2020,52.34644,52.12549,52.5673,51.99804,52.69462,102788,196361,,,Not compared,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2020,52.14553,51.91161,52.37936,51.77667,52.51416,91384,175248,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2020,53.31126,50.05549,56.53907,48.18135,58.37209,483,906,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2020,54.53589,53.11689,55.94755,52.2966,56.75698,2591,4751,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2020,54.41426,52.76831,56.05063,51.81685,56.98788,1923,3534,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2020,54.40529,49.80604,58.93061,47.16536,61.46371,247,454,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2020,52.63158,50.65229,54.60263,49.51076,55.73197,1290,2451,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2020,54.00909,52.97891,55.03586,52.38378,55.62592,4870,9017,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,50.36217,49.60397,51.1202,49.16687,51.55706,8413,16705,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,50.77523,49.8732,51.67675,49.35313,52.19607,5993,11803,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,51.22399,50.43012,52.01725,49.97226,52.47419,7805,15237,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,51.98155,51.16247,52.79956,50.6899,53.27056,7437,14307,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,51.43463,50.71229,52.15637,50.29563,52.57213,9465,18402,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,51.01519,50.29218,51.73777,49.87522,52.1541,9372,18371,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,52.58178,52.0105,53.15238,51.68083,53.48104,15448,29379,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,53.37662,52.76651,53.98572,52.41432,54.33641,13729,25721,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,53.59783,53.04807,54.14671,52.73072,54.46276,16968,31658,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,55.20368,54.40067,56.00399,53.9366,56.46404,8158,14778,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,50.44887,49.82986,51.06774,49.47293,51.42446,12644,25063,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,51.00987,50.39914,51.62029,50.04691,51.97207,13133,25746,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,51.97712,51.31705,52.6365,50.93622,53.0163,11449,22027,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,51.62092,50.92303,52.31819,50.52044,52.71984,10175,19711,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,51.91378,51.16599,52.66071,50.73456,53.09086,8911,17165,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,53.06277,52.38955,53.73488,52.00095,54.12182,11218,21141,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,53.56832,52.88756,54.24774,52.49453,54.6388,11064,20654,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,53.13135,52.36319,53.89803,51.91975,54.33928,8628,16239,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,53.13937,52.32846,53.94862,51.86032,54.4143,7744,14573,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,55.70432,54.88127,56.52424,54.40548,56.9954,7822,14042,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2020,52.34644,52.12549,52.5673,51.99804,52.69462,102788,196361,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2020,52.14553,51.91161,52.37936,51.77667,52.51416,91384,175248,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2020,53.31126,50.05549,56.53907,48.18135,58.37209,483,906,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2020,54.53589,53.11689,55.94755,52.2966,56.75698,2591,4751,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2020,54.41426,52.76831,56.05063,51.81685,56.98788,1923,3534,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2020,54.40529,49.80604,58.93061,47.16536,61.46371,247,454,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2020,52.63158,50.65229,54.60263,49.51076,55.73197,1290,2451,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2020,54.00909,52.97891,55.03586,52.38378,55.62592,4870,9017,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,50.36217,49.60397,51.1202,49.16687,51.55706,8413,16705,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,50.77523,49.8732,51.67675,49.35313,52.19607,5993,11803,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,51.22399,50.43012,52.01725,49.97226,52.47419,7805,15237,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,51.98155,51.16247,52.79956,50.6899,53.27056,7437,14307,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,51.43463,50.71229,52.15637,50.29563,52.57213,9465,18402,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,51.01519,50.29218,51.73777,49.87522,52.1541,9372,18371,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,52.58178,52.0105,53.15238,51.68083,53.48104,15448,29379,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,53.37662,52.76651,53.98572,52.41432,54.33641,13729,25721,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,53.59783,53.04807,54.14671,52.73072,54.46276,16968,31658,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,55.20368,54.40067,56.00399,53.9366,56.46404,8158,14778,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,50.44887,49.82986,51.06774,49.47293,51.42446,12644,25063,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,51.00987,50.39914,51.62029,50.04691,51.97207,13133,25746,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,51.97712,51.31705,52.6365,50.93622,53.0163,11449,22027,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,51.62092,50.92303,52.31819,50.52044,52.71984,10175,19711,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,51.91378,51.16599,52.66071,50.73456,53.09086,8911,17165,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,53.06277,52.38955,53.73488,52.00095,54.12182,11218,21141,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,53.56832,52.88756,54.24774,52.49453,54.6388,11064,20654,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,53.13135,52.36319,53.89803,51.91975,54.33928,8628,16239,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,53.13937,52.32846,53.94862,51.86032,54.4143,7744,14573,,,Similar,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,55.70432,54.88127,56.52424,54.40548,56.9954,7822,14042,,,Better,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020,50.76883,49.85023,51.68691,49.32062,52.21574,5778,11381,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020,51.23476,50.65726,51.81193,50.32417,52.14453,14751,28791,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020,50.68838,49.99997,51.37652,49.60302,51.77309,10272,20265,,,Worse,Not compared,20200000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020,49.21861,48.46355,49.97403,48.02848,50.40963,8283,16829,,,Worse,Not compared,20200000,,,1y
