Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,96.1181012878731,95.9375449061661,96.2909430662394,95.8298347064978,96.3871924130791,44142.0860617399,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,96.0666556673816,95.9089590228444,96.2185132772503,95.8153119763682,96.3034853880183,58226,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,95.6132965108447,95.4456067275454,95.7750853691061,95.3461723417036,95.8657528984822,56779,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,96.0969748700875,95.9490296571876,96.2397287349059,95.8613086559214,96.3197369198339,65554.6819991007,68217.217126474,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,95.3528752362336,95.1805061421967,95.5193697607211,95.0783879008682,95.612760303027,56553.647223104,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,97.25501876101,97.1414892900052,97.3641616078677,97.0739809216647,97.425152582643,80488.8193264163,82760.5817692615,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,96.460685267889,96.3262933193052,96.590334899083,96.2465949491283,96.6629874881004,72602.1279656499,75266.0296410092,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,96.3378493741457,96.2156938147058,96.4562070437622,96.143493731767,96.5227643644709,90302.3055714575,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,95.3794596299886,95.1984647575618,95.5539505003646,95.0910782493393,95.6516743433296,51124.4398186827,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,96.1198007440078,95.9772090993221,96.2575351759199,95.8927312821974,96.3347965380129,70115.8920338489,72946.3559964984,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,96.1181012878731,95.9375449061661,96.2909430662394,95.8298347064978,96.3871924130791,44142.0860617399,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,96.0666556673816,95.9089590228444,96.2185132772503,95.8153119763682,96.3034853880183,58226,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,95.6132965108447,95.4456067275454,95.7750853691061,95.3461723417036,95.8657528984822,56779,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,96.0969748700875,95.9490296571876,96.2397287349059,95.8613086559214,96.3197369198339,65554.6819991007,68217.217126474,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,95.3528752362336,95.1805061421967,95.5193697607211,95.0783879008682,95.612760303027,56553.647223104,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,97.1731628821787,97.0543824044305,97.2872874756334,96.9837203144374,97.3510321713012,75638.6730577596,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,96.4391984919319,96.3005018350865,96.5728803688248,96.2181937539675,96.6477379190172,68610.2742343066,71143.5550141435,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,96.3378493741457,96.2156938147058,96.4562070437622,96.143493731767,96.5227643644709,90302.3055714575,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,95.3794596299886,95.1984647575618,95.5539505003646,95.0910782493393,95.6516743433296,51124.4398186827,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,96.1198007440078,95.9772090993221,96.2575351759199,95.8927312821974,96.3347965380129,70115.8920338489,72946.3559964984,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,96.1181012878731,95.9375449061661,96.2909430662394,95.8298347064978,96.3871924130791,44142.0860617399,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,96.0666556673816,95.9089590228444,96.2185132772503,95.8153119763682,96.3034853880183,58226,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,95.4161659357296,95.2514919317837,95.575394467416,95.154010800483,95.6647853018368,61136,64073,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,96.3314960929353,96.1824904091462,96.4748989192573,96.0939630565458,96.5551021596043,61197.6819991007,63528.217126474,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,95.0908434465254,94.9056403274548,95.2696491802558,94.7958795092097,95.3699057111768,51489.647223104,54147.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,97.1731628821787,97.0543824044305,97.2872874756334,96.9837203144374,97.3510321713012,75638.6730577596,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,96.4391984919319,96.3005018350865,96.5728803688248,96.2181937539675,96.6477379190172,68610.2742343066,71143.5550141435,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,96.3378493719574,96.2156938124823,96.4562070416092,96.1434937295232,96.5227643623383,90302.3055683495,93735.0233133139,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,95.3794596299886,95.1984647575618,95.5539505003646,95.0910782493393,95.6516743433296,51124.4398186827,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2011/12,96.1423913171432,96.0963430581666,96.1879179305025,,,653376,679592,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,96.1198007440078,95.9772090993221,96.2575351759199,95.8927312821974,96.3347965380129,70115.8920338489,72946.3559964984,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,96.1181012878731,95.9375449061661,96.2909430662394,95.8298347064978,96.3871924130791,44142.0860617399,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,96.0666556673816,95.9089590228444,96.2185132772503,95.8153119763682,96.3034853880183,58226,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Green,1y
