Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,57.82968,54.51348,61.07855,52.40328,63.18875,,853,,,Better,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,66.32417,63.06197,69.50182,61.36075,71.20292,,823,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,66.53417,61.83575,71.01449,58.9372,73.67174,,414,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,58.65572,53.90071,63.35697,51.06383,65.95768,,423,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,58.99661,54.52539,63.57616,51.87638,66.22517,,453,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,56.43835,53.03398,59.8301,50.97087,61.65049,,824,,,Better,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,65.3304,62.00257,68.67779,60.07702,70.3466,,779,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,53.07842,48.3945,57.79817,45.6422,60.32133,,436,,,Better,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,50.2294,45.59819,54.85327,42.88939,57.56208,,443,,,Better,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,62.16932,59.00116,65.38908,57.02671,67.13136,,861,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.12719,46.38009,55.65611,43.43891,58.37104,,442,,,Better,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,66.90433,63.72093,70,61.86047,71.86058,,860,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,61.03627,57.66944,64.32818,55.76683,65.99287,,841,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,66.9407,62.35566,71.36259,59.81524,73.903,,433,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,67.98171,64.88457,71.08141,62.81896,72.7825,,823,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,59.09205,54.6875,63.61607,52.00893,66.29464,,448,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,59.78761,56.52174,62.87625,54.73802,64.54861,,897,,,Similar,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,59.41011,54.86726,63.93805,52.43363,66.37168,,452,,,Similar,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,60.29681,57.17464,63.40378,55.28365,65.40601,,899,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,58.021,51.36364,64.54545,47.72727,68.63636,,220,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,61.8782,57.40319,66.51481,54.89727,68.79271,,439,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,57.74376,53.06604,62.26415,50.23585,65.09434,,424,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,59.19841,54.6875,63.61607,52.23214,66.07143,,448,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,62.62372,59.27655,65.81097,57.29288,67.67795,,857,,,Similar,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,61.32159,58.66966,63.97608,57.17481,65.54567,,1338,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,59.44766,57.42049,61.43993,56.13953,62.54421,,2264,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,62.85135,59.46924,66.10374,57.53908,68.03378,,829,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,66.51719,63.43115,69.63883,61.73804,71.55756,,886,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,60.81038,58.52191,63.14526,56.9027,64.58601,,1666,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,65.09571,61.75396,68.3313,59.9268,70.28015,,821,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,63.02326,59.66587,66.34845,58.11456,68.25788,,838,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,64.54515,61.22209,67.68508,59.57697,69.68273,,851,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,61.41581,58.15603,64.77541,56.26466,66.43026,,846,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,65.60755,62.3962,68.8019,60.61684,70.58126,,843,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,59.60514,56.31285,62.7933,54.52503,64.9162,,895,,,Similar,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,64.39512,61.33909,67.38661,59.50324,69.43855,,926,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,69.07307,64.58333,73.37963,62.26852,75.69444,,432,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,64.93886,62.71879,67.26954,61.20187,68.55309,,1714,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,70.02044,65.69507,74.21525,63.67713,76.4574,,446,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,68.429,64.03509,72.58772,61.84211,75.2193,,456,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,59.406,54.77273,64.09659,52.2725,66.81818,,440,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,71.13286,66.74312,75.45872,63.99083,77.75229,,436,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,71.35177,66.99752,75.68238,64.01985,78.16377,,403,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,71.67165,67.44731,75.87822,64.40281,78.22014,,427,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,60.69421,58.3908,62.93103,56.83908,64.19546,,1740,,,Similar,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,64.13719,61.9213,66.43519,60.70596,67.70839,,1728,,,Worse,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,69.6442,65.28736,73.7931,62.52874,76.55172,,435,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,69.87304,65.44118,74.26471,62.7451,76.71569,,408,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,64.59429,61.43187,67.78291,59.46882,69.39965,,866,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,62.49044,60.09913,64.86989,58.61208,66.23309,,1614,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,63.24145,59.97552,66.58507,58.13953,68.66597,,817,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,66.74435,63.6013,69.84688,61.71967,71.37809,,849,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,68.13947,64.81959,71.39175,62.8866,73.32474,,776,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,61.15065,56.51163,65.5814,54.4186,68.13977,,430,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,64.10507,60.7362,67.36196,58.77301,69.32515,,815,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,68.04234,64.71338,71.21019,62.67503,72.99363,,785,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,69.06033,65.93023,72.09593,64.18593,73.48837,,860,,,Worse,Worse,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,60.64514,56.1674,65.19824,53.30396,67.40088,,454,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,61.5414,58.20543,64.69894,56.31629,66.46989,,847,,,Similar,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,60.86251,58.56481,63.19444,57.34948,64.52546,,1728,,,Similar,Better,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,66.50273,63.31019,69.56019,61.57396,71.41215,,864,,,Worse,Similar,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,69.42671,65.16854,73.70787,62.69663,75.95528,,445,,,Worse,Similar,20150000,,,1y
