Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93505,Healthy life expectancy at 65,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,65,,,2009 - 11,8.73115,6.529768,10.93253,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,65,,,2009 - 11,6.706709,4.563191,8.850228,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.829961,8.058461,11.60146,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.60743,9.551949,13.66292,,,,,,,Similar,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,65,,,2009 - 11,7.292446,5.354783,9.230108,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.235713,7.393359,11.07807,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,65,,,2009 - 11,6.655196,4.326394,8.983999,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,65,,,2009 - 11,7.522223,5.472607,9.571838,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,65,,,2009 - 11,10.90766,8.311893,13.50343,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,65,,,2009 - 11,14.97289,13.07382,16.87196,,,,,,,Better,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.7360240562736,10.494092898343,12.9779552142043,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,10.125896253466,8.98989798812521,11.2618945188068,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.63069864235793,8.63364984203551,10.6277474426803,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.04471235582715,8.12897282697165,9.96045188468265,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.3215687367363,10.3980366498467,12.2451008236259,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.1276609674618,10.1162531580626,12.139068776861,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.2983960511085,10.590014967191,12.0067771350261,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.1529413802678,10.1136345659194,12.1922481946163,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.6236916679834,10.8725520368259,12.3748312991409,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,10.3621221001125,9.43980238450879,11.2844418157163,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.64062912474827,8.92165417148418,10.3596040780124,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.33344184041497,8.59246667105232,10.0744170097776,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,65,,,2009 - 11,10.2868675682274,9.19782573818214,11.3759093982726,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,10.1904778620246,9.28891787037551,11.0920378536738,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.92833474741863,9.07390069670004,10.7827687981372,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,10.2361874966842,9.15189604946035,11.320478943908,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.0931582253058,10.0407387900421,12.1455776605695,,,,,,,Better,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.06397808721248,8.15065311792672,9.97730305649823,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.4610863626718,10.2661299634064,12.6560427619371,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.0909908619206,10.066507327887,12.1154743959543,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,9.44631973148746,8.60605731788356,10.2865821450914,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.3504609784749,10.4260521075945,12.2748698493553,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.5224116583848,10.6225556114823,12.4222677052873,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.9965470124166,10.918094677824,13.0749993470092,,,,,,,Better,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.450872463606,10.4937904270129,12.4079545001991,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,65,,,2009 - 11,11.0806274531389,10.0360402436453,12.1252146626325,,,,,,,Better,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,65,,,2009 - 11,7.632964,6.493734,8.772193,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.872689,7.771659,9.97372,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.13065,8.83434,11.42696,,,,,,,Similar,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.857732,8.611777,11.10369,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.66999,9.406167,11.93381,,,,,,,Similar,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.318973,7.974213,10.66373,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.444477,7.177176,9.711778,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.444129,7.260809,9.627449,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.327647,8.16006,10.49523,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,65,,,2009 - 11,7.59466,6.458067,8.731253,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,11.00494,9.861466,12.14841,,,,,,,Similar,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.790955,7.66532,9.91659,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.801524,7.56205,10.041,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,65,,,2009 - 11,11.58051,10.34878,12.81225,,,,,,,Similar,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.46769,9.241126,11.69425,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.111509,6.678976,9.544042,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,65,,,2009 - 11,14.12854,11.29674,16.96035,,,,,,,Better,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.302988,8.105217,10.50076,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.70569,11.60121,13.81016,,,,,,,Better,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.0485,7.772938,10.32406,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.964879,7.717558,10.2122,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,65,,,2009 - 11,13.458,12.27173,14.64427,,,,,,,Better,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.416344,7.933312,10.89938,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.94946,9.75441,12.14452,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.55811,11.0829,14.03333,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.329007,8.11219,10.54582,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,65,,,2009 - 11,11.37536,10.24915,12.50158,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.982185,8.657244,11.30713,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.343517,8.000282,10.68675,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.353368,6.893193,9.813542,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.51747,11.31001,13.72494,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.37669,8.992603,11.76077,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.394807,8.175685,10.61393,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.46371,10.89151,14.03592,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.24518,10.80473,13.68563,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.88599,9.334728,12.43725,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.614361,6.96576,10.26296,,,,,,,Worse,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.75555,11.38533,14.12577,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.70777,11.31351,14.10204,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.4209,8.934884,11.90692,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.56435,9.117622,12.01108,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.62423,9.244565,12.0039,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,65,,,2009 - 11,11.03105,9.712156,12.34994,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.8066,9.810922,11.80227,,,,,,,Similar,Worse,20090000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,65,,,2009 - 11,8.405965,7.34284,9.469089,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.98206,9.656019,12.30811,,,,,,,Similar,Better,20090000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.20571,8.785978,11.62545,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.89984,9.807716,11.99196,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.08748,11.06198,13.11298,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,65,,,2009 - 11,,,,,,,,Value missing in source data,,Not compared,Not compared,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.35489,11.03629,13.67349,,,,,,,Better,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,65,,,2009 - 11,12.3041,9.868271,14.73993,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,65,,,2009 - 11,10.96711,9.425898,12.50832,,,,,,,Similar,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,65,,,2009 - 11,9.124848,8.065685,10.18401,,,,,,,Worse,Similar,20090000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,65,,,2009 - 11,,,,,,,,Value missing in source data,,Not compared,Not compared,20090000,,,3y
