Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.5945945945946,82.2953456491869,98.5049023166842,,,35,37,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,53.3333333333333,35.1823890140975,70.6427195147674,,,14.1812596006144,26.5898617511521,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,80,49.0162471536642,94.3317848545625,,,8,10,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,80,37.5534629762525,96.377589136757,,,4,5,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,80.6392319465564,100,,,16,16,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,85.7142857142857,48.6872170725681,97.4320375655256,,,6,7,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,72.2467200137111,100,,,10,10,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,66.6666666666667,45.3734519742552,82.8052473949165,,,14,21,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,10,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,77.8688524590164,69.7153610825923,84.3208847121184,,,95,122,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,96.875,84.2557361799875,99.4462139835997,,,31,32,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.3076923076923,66.6860490789004,98.6289578757443,,,12,13,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,91.4332429815568,100,,,41,41,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,51.0109163545403,100,,,4,4,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,92.5899870333883,100,,,48,48,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,90.3581371405536,100,,,36,36,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,92.3076923076923,66.6860490789004,98.6289578757443,,,12,13,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,71.6981132075472,58.429713583583,82.0337095536614,,,38,53,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,77.0562770562771,71.2178172648626,82.009581605726,,,178,231,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,81.25,56.9911190380259,93.4084009285719,,,13,16,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,89.8485445846676,100,,,34,34,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,66.6666666666667,46.7063168381317,82.0278096727022,,,16,24,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,90,59.5849973204761,98.2123786904927,,,9,10,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,84.7826086956522,71.775860447939,92.4277177721945,,,39,46,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,62.5,30.5742394602627,86.3155714176403,,,5,8,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,71.4285714285714,35.8934451832619,91.7781075995943,,,5,7,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.0588235294118,85.0844267073141,99.4789093723731,,,33,34,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,91.6666666666667,64.6120088858883,98.5134905595083,,,11,12,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,84.6153846153846,47.5183641926685,97.0938341772118,,,5.89028490532649,6.96124579720403,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,53.2258064516129,40.984032508164,65.0911670266658,,,33,62,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,33.3333333333333,9.67714111057805,70.0006684861608,,,2,6,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,76.9230769230769,49.7436240532725,91.8204712815014,,,10,13,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,94.1176470588235,84.0753739511996,97.9793360577535,,,48,51,,,Not compared,Not compared,20100000,,,1y
