Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.7670830271859,96.0339264121847,97.3684243284009,,,2634,2722,,,Better,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.3195139385275,96.862783500012,97.7113225518283,,,5446,5596,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.0088513582257,96.6532932546619,97.3276789668543,,,9535,9829,,,Better,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.9044834307992,97.4193864192488,98.2999844332189,,,4018,4104,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.7586206896552,97.0726779637618,98.2866672957284,,,2268,2320,,,Better,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.6940591468202,87.6508879234336,89.6595060323914,,,3389,3821,,,Worse,Worse,20100000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.0416281221092,94.4302295606491,95.5890478958879,,,5137,5405,,,Worse,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.6339522546419,92.7059010532351,94.4509923098968,,,2824,3016,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.6761351855691,92.9538667841355,94.3288839741488,,,4518,4823,,,Worse,Better,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.4204275534442,92.631234723315,94.1304537675279,,,3933,4210,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,90.3339191564148,89.1930825186187,91.3659809874999,,,2570,2845,,,Worse,Worse,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.973172114113,93.2995946299875,94.5829677647798,,,4974,5293,,,Worse,Better,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.6669498725574,95.1162982889435,96.1580217549247,,,5630,5885,,,Similar,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,87.3251560146331,86.3376855976924,88.2509674603636,,,4058,4647,,,Worse,Worse,20100000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.3537234042553,91.5418055042249,93.0935838213807,,,4167,4512,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,89.6058188643829,88.6536413733701,90.4866650020409,,,3819,4262,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.5274725274725,91.4802375165164,93.4551925358777,,,2526,2730,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.2182920667004,91.3422000914766,93.0125131078447,,,3650,3958,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.5340179717587,95.8323159069358,97.1211254226183,,,3008,3116,,,Similar,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.4315545243619,93.5553738501003,95.1947322559857,,,2849,3017,,,Worse,Better,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.1865498582839,95.5368987092286,96.7448594526163,,,3733,3881,,,Similar,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.0607476635514,92.2601785651395,93.7840888390684,,,3983,4280,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.5312831389183,92.564547663262,94.379957908375,,,2646,2829,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.3044906900329,93.1455388371345,95.2774221904716,,,1722,1826,,,Worse,Better,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.0428624673873,94.1552068659558,95.8017197723903,,,2550,2683,,,Worse,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.3174224343675,92.5598083832877,94.0028891567409,,,4301,4609,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.8090232150679,90.9780267796505,92.5697294041118,,,4192,4566,,,Worse,Worse,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.7841601392515,90.764291963635,92.7004649878806,,,2841.58766999093,3095.94560290118,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,88.5000821422704,87.6742551587213,89.2773455632501,,,5387,6087,,,Worse,Worse,20100000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,92.5908221797323,91.75752096586,93.345987250605,,,3874,4184,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.701766077974,93.8416753632749,95.4475612493281,,,2842,3001,,,Worse,Better,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.3656387665198,90.5132556142845,92.1480791624537,,,4148,4540,,,Worse,Worse,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.7841601392515,90.6769498458843,92.7703614377319,,,2431.41233000907,2649.05439709882,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.7307890665291,97.212709019825,98.1544006179981,,,3790,3878,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.7610697062692,94.0760289627223,95.3707912309612,,,4323,4562,,,Worse,Better,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,91.5708052360174,90.7719320356732,92.3063817443192,,,4617,5042,,,Worse,Worse,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.1578947368421,92.0937519237478,94.0880036773709,,,2301,2470,,,Worse,Similar,20100000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,98.3985545655034,98.0552971531231,98.6820383439455,,,6117.43498558157,6216.99679694912,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.162191483591,95.699141219779,96.5771707340458,,,7091,7374,,,Similar,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.9330708661417,97.5040854826078,98.2896177523806,,,4975,5080,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,98.2693601893918,97.9575588344292,98.5342738321753,,,7768.65478312537,7905.46999405823,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.5827093260722,96.1422815857789,96.9744367207028,,,7094,7345,,,Better,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.6852309446873,95.1020318853102,96.2017621149131,,,5034,5261,,,Similar,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.833777259055,96.5539179451995,97.0915935586925,,,15802.9818178415,16319.6998662611,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.4291511118325,95.9361083403305,96.8643316744627,,,5941,6161,,,Similar,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.7895761971926,96.4941404423427,97.0608741499049,,,14411,14889,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.7715182014247,95.4410038708676,96.0790555671039,,,14654,15301,,,Similar,Worse,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.0752172610129,96.8085076589111,97.3202551959676,,,16197,16685,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.6945241362106,96.4064239366688,96.9602553539811,,,15504,16034,,,Better,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,98.0742966402622,97.7333835189255,98.3647922274725,,,7181,7322,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.4135338345865,94.9312752479122,95.8519133580202,,,7583.23034806414,7947.75127102073,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,96.4726282504167,96.0738497282672,96.8322383950653,,,8790.405,9111.8125,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.7280320748413,97.3988035205243,98.0164394100265,,,8775,8979,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.8308010210283,95.304050133064,96.3007590125966,,,5937.79988016777,6196.12881965249,Value for the former primary care organisation in which the LA lies,,Similar,Worse,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.3126204785123,96.9539552065381,97.6300859886829,,,8582,8819,,,Better,Similar,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.6785910151443,97.3291132722606,97.9832881259519,,,7986.46809174404,8176.27282369971,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,97.7676016027476,97.3312668829906,98.1339638453721,,,5124,5241,,,Better,Better,20100000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,98.0244856214059,97.7193107428058,98.2895403709116,,,9011.13933547696,9192.74330117899,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Green,1y
