Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2014/15,80.7507020781513,80.6118878134087,80.8887580914338,,,251599,311575,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2014/15,80.4407903827553,80.2787357488854,80.6018351445871,,,186288,231584,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2014/15,82.5669145990553,82.0122339652586,83.1080137816271,,,15208,18419,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2014/15,83.8446554662771,83.4427451026464,84.2386526541588,,,27548,32856,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2014/15,83.1644176753345,82.598940960457,83.7151412300817,,,14360,17267,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2014/15,86.142061281337,84.2584041013214,87.832866339674,,,1237,1436,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2014/15,78.2497253753204,77.1360031542239,79.323739105952,,,4274,5462,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2014/15,58.9760492199517,57.5399990981,60.3969589142987,,,2684,4551,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2014/15,76.7779429101763,76.6741603263156,76.8814029661773,,,489745,637872,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2014/15,76.3993884848153,76.278404982394,76.519944889603,,,362810,474886,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2014/15,78.8169827978277,78.3998055884637,79.2282375439205,,,29461,37379,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2014/15,80.1704833845878,79.8668178730757,80.4706887096897,,,53703,66986,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2014/15,79.1315766935967,78.7028403819843,79.5539242712332,,,27719,35029,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2014/15,83.4563758389262,82.0793771228883,84.7472297032026,,,2487,2980,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2014/15,74.4212758437887,73.6092774615895,75.2167021293296,,,8423,11318,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2014/15,55.3260167850226,54.3132842577728,56.3343483608798,,,5142,9294,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2014/15,73.0107242155435,72.2970555624139,73.7126925805199,,,11029,15106,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2014/15,72.1542867533412,71.7335229067163,72.5711821869245,,,31745,43996,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2014/15,69.8147365880152,69.3182326913444,70.306647601157,,,23138,33142,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2014/15,70.6039012452314,70.0654163322185,71.1366899013371,,,19618,27786,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2014/15,73.8588864738338,73.4017294353638,74.3109360542504,,,26505,35886,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2014/15,72.2586224971171,71.807161796566,72.7056017544305,,,27571,38156,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2014/15,76.5952129193502,76.2293948573256,76.9571030040346,,,39841,52015,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2014/15,73.0695558481982,72.6794325864718,73.4561428971191,,,36621,50118,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2014/15,73.3583926551793,72.8556910271611,73.8551253630444,,,22053,30062,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2014/15,81.4796702528993,80.8348735459978,82.1075750480816,,,11663,14314,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2014/15,80.440955403374,80.0584145907233,80.8179161755132,,,33712,41909,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2014/15,78.5834792296673,78.1263500381384,79.033618840848,,,24687,31415,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2014/15,78.6868534320018,78.1895209994949,79.1758657417684,,,20841,26486,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2014/15,81.7029726099398,81.2899257894713,82.1089078258819,,,27980,34246,,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2014/15,80.3846363092324,79.975557122678,80.7873660515998,,,29551,36762,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2014/15,82.7888970925708,82.4558931527419,83.1168744906508,,,41488,50113,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2014/15,80.7120665043245,80.3552782131461,81.0639018344869,,,38448,47636,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2014/15,80.9493913710718,80.4907002172869,81.3997901817135,,,23209,28671,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2014/15,77.1312032630863,76.6477653252059,77.6075569186349,,,22692,29420,,,Similar,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2014/15,76.1969617600838,75.9110048588937,76.4805758395545,,,65457,85905,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2014/15,74.0818191675574,73.7423794335496,74.418393098872,,,47825,64557,,,Worse,Not compared,20140000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2014/15,74.5485701650943,74.1803736593416,74.9132917428179,,,40459,54272,,,Worse,Not compared,20140000,,,1y
