Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,3.92,2.64,5.21,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,4.94,2.94,6.94,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,2.12,1.89,2.35,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,2.43,2.05,2.8,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2021/22,3.77,1.07,6.47,,,,,,,Not compared,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2021/22,4.18,3.91,4.45,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2021/22,3.73,3.49,3.96,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2021/22,5,3.41,6.59,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2021/22,3.46,2.59,4.33,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2021/22,2.85,2.18,3.53,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2021/22,3.01,2.36,3.65,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2021/22,2.85,2.24,3.47,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2021/22,4.01,3.3,4.71,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2021/22,4.84,4.13,5.54,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2021/22,5.05,4.38,5.71,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2021/22,4.62,4.01,5.24,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,4.18,3.91,4.45,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2021/22,3.96,3.75,4.16,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,6.52,6.21,6.83,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,9.66,7.5,11.82,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,2.19,2,2.39,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,9.44,8.93,9.95,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,1.8,1.64,1.95,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,4.08,3.89,4.26,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,4.82,2.68,6.96,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,2.08,1.45,2.71,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,3.92,2.64,5.21,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,4.94,2.94,6.94,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,2.12,1.89,2.35,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,2.43,2.05,2.8,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2021/22,3.77,1.07,6.47,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,5.76,4.75,6.76,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,4.54,3.99,5.09,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,3.98,3.37,4.59,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,3.76,3.01,4.51,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,4.23,3.55,4.9,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,3.23,2.67,3.78,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,3.44,2.89,3.99,,,,,,,Similar,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,3.44,3,3.88,,,,,,,Better,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,4.67,4.01,5.34,,,,,,,Worse,Not compared,20210000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2022/23,4.74,4.43,5.06,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2022/23,4.11,3.84,4.38,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,Not applicable,,,2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2022/23,4.67,2.89,6.45,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2022/23,3.73,2.68,4.77,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2022/23,3.81,2.94,4.68,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2022/23,4.23,3.37,5.08,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2022/23,3.92,3.11,4.72,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2022/23,5.19,4.27,6.11,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2022/23,5.14,4.32,5.96,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2022/23,5.61,4.82,6.4,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2022/23,5.02,4.31,5.74,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2022/23,3.88,3.6,4.16,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2022/23,4.42,4.16,4.69,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,6.75,6.4,7.09,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,10.03,7.36,12.7,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,2.83,2.58,3.08,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,10.41,9.83,10.99,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,2,1.81,2.18,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,4.27,4.05,4.48,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,8.6,5.52,11.68,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,3.8,2.9,4.7,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,6.16,4.49,7.83,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,6.74,4.31,9.17,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,2.73,2.43,3.02,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,3.09,2.62,3.56,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2022/23,4.65,1.34,7.97,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2022/23,4.74,4.43,5.06,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2022/23,4.11,3.84,4.38,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,Not applicable,,,2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2022/23,4.67,2.89,6.45,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2022/23,3.73,2.68,4.77,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2022/23,3.81,2.94,4.68,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2022/23,4.23,3.37,5.08,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2022/23,3.92,3.11,4.72,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2022/23,5.19,4.27,6.11,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2022/23,5.14,4.32,5.96,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2022/23,5.61,4.82,6.4,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2022/23,5.02,4.31,5.74,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2022/23,3.88,3.6,4.16,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2022/23,4.42,4.16,4.69,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,6.75,6.4,7.09,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,10.03,7.36,12.7,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,2.83,2.58,3.08,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,10.41,9.83,10.99,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,2,1.81,2.18,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,4.27,4.05,4.48,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,8.6,5.52,11.68,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,3.8,2.9,4.7,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,6.16,4.49,7.83,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,6.74,4.31,9.17,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,2.73,2.43,3.02,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,3.09,2.62,3.56,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
