Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30313,Population vaccination coverage: PPV,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,65.8177943526905,65.42496095524,66.2084697227691,,,37062,56310,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,66.000788539887,65.2442102568232,66.7492907474718,,,10044,15218,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,64.0012290202404,63.416173339047,64.5821538714216,,,16664,26037,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.066889632107,69.5344364116479,70.5939724641103,,,20112,28704,,,Similar,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.3283582089552,68.7735373628874,69.8776388721172,,,18580,26800,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,68.1097876747799,67.1731222086689,69.0320480998928,,,6576,9655,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,66.7413081909252,65.7314587911912,67.7360056888756,,,5663,8485,Value for the former primary care organisation in which the LA lies,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,59.7753294448045,58.7726320706091,60.7699179508686,,,5534,9258,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,64.2416007905138,63.5000669607166,64.9763787474389,,,10402,16192,,,Worse,Similar,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,66.6639871382637,66.0756865552278,67.247142694115,,,16586,24880,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,67.7503090234858,66.7235181470306,68.7602507729806,,,5481,8090,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,67.6527461109989,67.1582469265044,68.1433314867317,,,23441,34649,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.1208256418862,69.5365368330268,70.6986300684334,,,16714,23836,,,Similar,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,63.6684109060865,62.965980382245,64.3650583916478,,,11559,18155,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,46.7943471381023,46.0726938956151,47.5173439504948,,,8576,18327,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.171368861024,71.7450875405702,74.5511911302591,,,2801,3828,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,61.7246883551231,61.135717241356,62.3102364426821,,,16241,26312,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,62.5327237916618,61.9378673406098,63.1238185330955,,,16004,25593,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.9336584914819,69.2938015052017,70.5658457695329,,,13961.6593937208,19964.1484442307,Value for the former primary care organisation in which the LA lies,,Similar,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,47.8880599181351,47.3607856993037,48.4158051228997,,,16496,34447,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,67.4609833864742,66.77049719538,68.1439670616715,,,12060,17877,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.5661605206074,72.5288297336329,76.5013506249253,,,1375,1844,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,57.5125743026978,56.8561693506552,58.1663405554633,,,12578,21870,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.9336584914819,69.3415910457379,70.5191532290072,,,16292.3406062792,23296.8515557693,Value for the former primary care organisation in which the LA lies,,Similar,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.2855111001175,72.5980743511774,73.9618874213882,,,11851,16171,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,63.4967124925284,62.7641637116822,64.2230646011541,,,10623,16730,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,59.3985355648536,58.7006290650609,60.0926662450835,,,11357,19120,,,Worse,Worse,20100000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,67.4260712130356,66.771363288971,68.0740472315679,,,13407,19884,,,Worse,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.28960850107,71.9846345728819,72.592526530433,,,60211.9543133762,83292.6828099851,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.245644317385,73.9631420749596,74.5261370709589,,,68822,92695,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.8903908117156,71.6155134156347,72.1636409465876,,,74298,103349,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.2727028731539,73.0376787944828,73.5064214270552,,,100350.124816937,136954.310243827,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,69.5994713835519,69.3717471799212,69.8262388838602,,,109544,157392,,,Worse,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.7985155638585,70.5393265734834,71.0563599099282,,,84132,118833,,,Better,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,67.4169254678349,67.2322055964061,67.6011058318351,,,167210.081436273,248023.890552604,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.8674544190771,72.5815360288847,73.1514941635739,,,68142,93515,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,75.4871948032554,75.3150754268287,75.6585019274345,,,181980,241074,,,Better,Better,20100000,,Green,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.2500911491421,74.048150533364,74.4510025668146,,,134409,181022,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,67.4737107235061,67.2155840476739,67.7307807512894,,,85724,127048,,,Worse,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.4359069445475,72.240740915805,72.6302206904089,,,146498,202245,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.6351606805293,72.3811543679497,72.8877059684263,,,86454,119025,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.4057857189607,70.1761367535969,70.6344063176254,,,107331.92064395,152447.585873677,Value estimated from former primary care organisations covered by the LA,,Similar,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.9876239803109,70.7656277343591,71.2086203228532,,,114473.16690979,161257.921439293,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.9865115048929,70.7020045446417,71.2693783685161,,,69784,98306,,,Better,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.2658846403945,74.0198884074099,74.5103537295791,,,90660.4907384077,122075.554849172,Value for the former primary care organisation in which the LA lies,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.5149300977961,74.281131678692,74.7473256999563,,,100043,134259,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,73.9529796409549,73.6885309491129,74.2157004601589,,,78761.5053583876,106502.139252236,Value estimated from former primary care organisations covered by the LA,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,71.3524550656817,71.0894190440017,71.614053507888,,,81421,114111,,,Better,Similar,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,66.3610973857908,66.128140264548,66.593261716358,,,105216.320667421,158551.206674214,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,68.1474919537107,67.9146366000013,68.3794442031138,,,105206.83309021,154381.078560707,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,68.7328734303887,68.5305658175327,68.9344700305551,,,139126.379329663,202416.067284845,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,72.0961281708945,71.7942941370784,72.3959741142067,,,61560,85386,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,70.2522820983388,70.0331084023703,70.4705286960043,,,117903,167828,,,Similar,Worse,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2010/11,74.9090975869541,74.6507419807488,75.1656960422132,,,81582,108908,,,Better,Better,20100000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2011/12,68.3350239631563,68.304121426263,68.3659103248425,,,5951151,8708786,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2011/12,69.9113872013886,69.7753642955189,70.0470607348427,,,306114,437860,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2011/12,69.270009009181,69.185962086955,69.3539282324042,,,803090.326328551,1159362.23744696,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2011/12,70.8955341950173,70.8006132104377,70.9902730438044,,,624886.788472087,881419.112737294,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2011/12,70.20868657436,70.1073753898893,70.3097998099795,,,550680.885199362,784348.649815747,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2011/12,67.6269556892227,67.5347277801345,67.7190468304208,,,669634,990188,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20110000,,Amber,1y
