Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,84.6153846153846,75.8178592854058,90.6087865951782,69.732929490815,92.922755150838,77,91,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,79.8076923076923,71.0953291419993,86.3964747309895,65.3923858239792,89.2093345749927,83,104,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,82.9268292682927,73.3582609093217,89.5484053341553,66.8636470223789,92.1208137770478,68,82,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,85.7142857142857,76.6698970799237,91.6349794604844,70.3090166470033,93.8281268971132,72,84,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,87.5,78.497197898349,93.0664423849476,71.9845410888435,95.0174813422108,70,80,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,80.6818181818182,71.2229331843003,87.5740422691998,64.9659708093372,90.3905202387352,71,88,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,85.1485148514851,76.9329025095609,90.7883985839381,71.2285414064564,92.9960612091828,86,101,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,87.6404494382023,79.2095523646252,92.9564829925926,73.1180325767026,94.8680817369434,78,89,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,82.6086956521739,73.6015573154139,89.001830338694,67.5211952485391,91.5632698683394,76,92,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,83,74.4519952301453,89.1064338870901,68.665904923086,91.5808132170073,83,100,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,84.6153846153846,75.8178592854058,90.6087865951782,69.732929490815,92.922755150838,77,91,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,79.8076923076923,71.0953291419993,86.3964747309895,65.3923858239792,89.2093345749927,83,104,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,82.9268292682927,73.3582609093217,89.5484053341553,66.8636470223789,92.1208137770478,68,82,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,85.7142857142857,76.6698970799237,91.6349794604844,70.3090166470033,93.8281268971132,72,84,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,87.3563218390805,78.7621851168862,92.7910471215008,72.57561051114,94.7473439964525,76,87,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,80.2469135802469,70.295609302303,87.4591731826569,63.7398874390958,90.3741393402479,65,81,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,85.2631578947368,76.77140150697,91.0139193474307,70.8554601643626,93.2289946810608,81,95,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,87.6404494382023,79.2095523646252,92.9564829925926,73.1180325767026,94.8680817369434,78,89,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,82.6086956521739,73.6015573154139,89.001830338694,67.5211952485391,91.5632698683394,76,92,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,83,74.4519952301453,89.1064338870901,68.665904923086,91.5808132170073,83,100,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,84.6153846153846,75.8178592854058,90.6087865951782,69.732929490815,92.922755150838,77,91,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2011/12,84.0641711229947,81.57941186913,86.2701695500964,,,786,935,,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,79.8076923076923,71.0953291419993,86.3964747309895,65.3923858239792,89.2093345749927,83,104,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,82.9268292682927,73.3582609093217,89.5484053341553,66.8636470223789,92.1208137770478,68,82,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,85.7142857142857,76.6698970799237,91.6349794604844,70.3090166470033,93.8281268971132,72,84,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
