Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.74736,60.60606,66.77489,58.98258,68.61472,,924,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,69.62629,65.72008,73.63083,62.88032,76.26775,,493,,,Similar,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,66.64208,63.5996,69.46411,61.77958,71.0819,,989,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,70.93648,66.93227,74.7012,64.94004,77.09163,,502,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,70.75046,67.82787,73.56557,66.18852,75.30738,,976,,,Better,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,77.2304,72.01646,82.30453,68.72428,85.18519,,243,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,74.23524,70.40816,78.16327,68.16327,80.40816,,490,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.80198,59.23567,68.15287,56.6879,70.27601,,471,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,66.52262,62.42545,70.57654,59.64215,72.96223,,503,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,65.53622,62.48705,68.49741,60.72539,70.25907,,965,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,64.55866,62.08305,66.91627,60.65351,68.34581,,1469,,,Similar,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,69.20676,67.3494,70.96386,66.30514,72.00803,,2490,,,Better,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,59.42218,56.33508,62.51309,54.55497,64.39791,,955,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,65.84831,62.81662,68.79433,61.09422,70.11155,,987,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.40301,60.1972,64.55631,59.05553,65.69803,,1927,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.74822,60.71806,66.84266,59.02841,68.42672,,947,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,58.10483,54.97382,61.25654,53.19372,62.93204,,955,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,60.40069,57.26056,63.54274,55.50978,65.29351,,971,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,68.10508,65.11628,71.03594,63.53066,72.83298,,946,,,Similar,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.41816,60.33229,66.45898,58.56698,68.01661,,963,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,64.02429,61.06014,67.07441,59.12334,68.7055,,981,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.17653,59.18762,65.18375,57.64023,67.11809,,1034,,,Worse,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,61.08271,56.61157,65.49587,54.33884,67.97521,,484,,,Worse,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,64.92564,62.8542,67.07883,61.46316,68.3153,,1941,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,66.47297,62.32465,70.54108,59.91984,72.94589,,499,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,66.38306,62.2,70.6,59.6,73,,500,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.88825,58.62745,67.05882,56.47059,69.60784,,510,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,59.73567,55.51102,64.12826,52.90581,66.53307,,499,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,58.57908,54.12262,62.7907,51.79704,65.11628,,473,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.15022,58.82353,67.43697,56.30231,69.53803,,476,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,67.49899,65.43779,69.63646,64.46487,70.66052,,1953,,,Similar,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,67.76614,65.66633,69.83723,64.59817,70.90544,,1966,,,Similar,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,69.25013,65.08264,73.34711,62.80971,75.41322,,484,,,Similar,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,55.69556,51.17773,60.17131,48.60814,62.7409,,467,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.14956,60.15936,66.13546,58.36653,67.72908,,1004,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.54553,60.36325,64.69017,59.02772,65.86544,,1872,,,Worse,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.31024,59.25134,65.45455,57.64695,67.16588,,935,,,Worse,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,61.59093,58.52632,64.73684,56.73663,66.42105,,950,,,Worse,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,57.76163,54.43723,60.93074,52.70552,62.77067,,924,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,64.43864,60,68.63158,57.68421,71.15789,,475,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.30845,59.26702,65.34031,57.59152,67.01581,,955,,,Worse,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,58.09359,54.89774,61.3563,53.06781,63.07858,,929,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,60.34863,57.31707,63.41463,55.58933,65.34553,,984,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.80396,59.55285,68.08943,56.91037,70.52846,,492,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,65.30432,62.22222,68.35979,60.63481,70.15884,,945,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.85874,60.69037,65.01803,59.3508,66.09995,,1941,,,Worse,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,60.95248,57.8564,63.99584,56.19147,65.86889,,961,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.75856,58.52156,66.94045,55.85195,69.40452,,487,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,70.534,65.1341,75.86207,61.68582,78.9272,,261,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,56.59024,53.40314,59.79058,51.62304,61.67539,,955,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,59.92501,56.78756,63.00518,54.71503,64.87067,,965,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,66.48984,62.27181,70.58824,59.83753,73.02231,,493,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,57.4232,52.87611,61.9469,50.6635,64.60177,,452,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,70.29035,66.31715,74.38017,63.84298,76.44628,,484,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,68.82496,64.71774,72.78226,62.09677,74.79839,,496,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,66.28126,62.06186,70.51546,60,72.78371,,485,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,62.99188,58.56237,67.23044,56.23679,69.55645,,473,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,61.9802,58.86076,65.08439,56.85633,66.87764,,948,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,65.9497,63.0303,68.88889,61.11111,70.40404,,990,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,70.69022,66.46091,74.69136,64.19733,76.95473,,486,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,72.92297,68.93788,76.75351,66.73327,79.15832,,499,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,66.44572,63.41463,69.41057,61.89014,70.83333,,984,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,63.644,59.3047,67.89366,56.64601,70.55215,,489,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,61.14969,56.80851,65.53191,54.46809,67.65957,,470,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,59.43387,55.08475,63.77119,52.54216,66.10191,,472,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,58.03278,53.72233,62.37425,51.10664,64.78893,,497,,,Worse,Worse,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,74.17284,70.26477,78.00407,67.82077,80.04094,,491,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,64.70204,60.37344,68.87967,58.09129,71.36929,,482,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,64.954,60.72874,69.23077,58.09717,71.45749,,494,,,Similar,Similar,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,70.83225,67.88009,73.66167,66.05974,75.26767,,934,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,73.88462,69.89247,77.84946,67.31183,80,,465,,,Better,Better,20150000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,19+ yrs,,,2015/16,69.78064,65.73146,73.74749,63.52685,75.7515,,499,,,Similar,Similar,20150000,,,1y
