Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2005 - 07,14.4940954217715,14.1961283569792,14.7966358522969,,,9415,65814717,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2005 - 07,4.6175658108344,4.45675424821193,4.78267033496875,,,3151,69262149,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2005 - 07,9.36348095379888,9.19923657230547,9.5299049244288,,,12566,135076866,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2005 - 07,16.0417402754569,14.6576042652459,17.5188117052155,,,520,3298483,,,Worse,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2005 - 07,17.0998202137736,16.231360142732,18.0019677610438,,,1512,8890909,,,Worse,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2005 - 07,15.2694176700845,14.3175559244929,16.266879256251,,,1001,6633338,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2005 - 07,14.5044205287018,13.5063924001471,15.555585811344,,,815,5691669,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2005 - 07,12.9356716557764,12.0803025242407,13.8346174093754,,,888,6985738,,,Better,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2005 - 07,13.6065938178903,12.7464412996788,14.5087569481329,,,964,7243346,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2005 - 07,14.0150497974635,13.1991026059263,14.8652686991111,,,1294,9733173,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2005 - 07,13.7142815791661,13.001386675064,14.4555575773224,,,1437,10666812,,,Better,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2005 - 07,15.0576451359378,14.1229880054295,16.0374731720109,,,984,6671249,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2005 - 07,4.74293561056939,4.04439011877117,5.52712804447799,,,165,3525284,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2005 - 07,4.75170469827499,4.31559395801516,5.21978685674258,,,439,9416122,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2005 - 07,4.5194500153756,4.02711880977495,5.05512961676989,,,309,6986778,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2005 - 07,4.33027706634542,3.8117727710337,4.89938031476343,,,254,5924166,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2005 - 07,4.35713186198571,3.88282621626677,4.87319880299509,,,309,7306509,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2005 - 07,4.37372119538639,3.91219371950206,4.87451070786439,,,330,7609898,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2005 - 07,4.71104441397916,4.27343724961543,5.17999867387981,,,459,10161748,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2005 - 07,4.91319779957907,4.50754844406163,5.3453789941178,,,547,11267895,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2005 - 07,4.78796824734409,4.28763273737237,5.33027277456588,,,339,7063749,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2005 - 07,10.08996725021,9.34447050695316,10.8788726551214,,,685,6823767,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2005 - 07,10.7130460040241,10.2401593885882,11.2020398237408,,,1951,18307031,,,Worse,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2005 - 07,9.7006651962011,9.17918287827886,10.2439137708937,,,1310,13620116,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2005 - 07,9.23315613493837,8.68472432461348,9.80699028565366,,,1069,11615835,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2005 - 07,8.51026440592865,8.03208545012687,9.00934499662634,,,1197,14292247,,,Better,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2005 - 07,8.78317640788009,8.3088605615889,9.27741464051381,,,1294,14853244,,,Better,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2005 - 07,9.17150702613169,8.72332915353921,9.63580608713554,,,1753,19894921,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2005 - 07,9.11525767770362,8.71622266883812,9.52776878621676,,,1984,21934707,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2005 - 07,9.73661966193573,9.21730921156336,10.2774965374379,,,1323,13734998,,,Similar,Not compared,20050000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2006 - 08,14.3576020976167,14.0634590868935,14.6562547112044,,,9436,66405410,,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2006 - 08,4.39536335961733,4.23897309963468,4.5560216357052,,,3017,69765228,,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2006 - 08,9.20253204125324,9.04043155990414,9.36679347094377,,,12453,136170638,,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2006 - 08,14.3576020976167,14.0634590868935,14.6562547112044,,,9436,66405410,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2006 - 08,4.39536335961733,4.23897309963468,4.5560216357052,,,3017,69765228,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2006 - 08,9.20253204125324,9.04043155990414,9.36679347094377,,,12453,136170638,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2006 - 08,16.0681663433859,14.6852493200001,17.5433866724304,,,526,3313016,,,Worse,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2006 - 08,16.5020409987646,15.6537558666812,17.3837194361509,,,1469,8943437,,,Worse,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2006 - 08,15.2438270164153,14.29063201185,16.2426857325924,,,1001,6680883,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2006 - 08,13.7835447799055,12.8157706673043,14.803883868862,,,784,5745077,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2006 - 08,13.6600079451771,12.7889998311054,14.5739239538019,,,948,7042762,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2006 - 08,13.8115069705451,12.9561851262049,14.7079304075178,,,995,7315064,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2006 - 08,13.5463588485001,12.7583972637567,14.3674691325749,,,1290,9856415,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2006 - 08,13.6018438111334,12.8991233601759,14.332470934593,,,1444,10775282,,,Better,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2006 - 08,14.8335594205057,13.9102051017626,15.8016552074199,,,979,6733474,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2006 - 08,4.27233945635679,3.61356792575182,5.01609207651957,,,150,3533338,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2006 - 08,4.53143524929434,4.10598759400337,4.98883810080138,,,419,9447939,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2006 - 08,4.08864302696979,3.62223162745793,4.59821705648465,,,281,7021804,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2006 - 08,4.30236056497887,3.78614879383741,4.86905221961164,,,253,5973936,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2006 - 08,4.04828363275846,3.5944658513473,4.54333530423477,,,291,7355310,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2006 - 08,4.46809539320187,4.00417554691988,4.97081022985859,,,341,7674759,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2006 - 08,4.35163948599234,3.93468998852247,4.79926482963427,,,436,10279700,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2006 - 08,4.55939015446998,4.17097018700751,4.97407371992025,,,513,11361756,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2006 - 08,4.70770805770639,4.21195003115136,5.24544105197666,,,333,7116686,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2006 - 08,9.88228868877593,9.14697860635484,10.6607073940876,,,676,6846354,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2006 - 08,10.3408183498388,9.87701902145995,10.8206817304958,,,1888,18391376,,,Worse,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2006 - 08,9.44573736499654,8.93234844136197,9.98079284459722,,,1282,13702687,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2006 - 08,8.86977616884901,8.33495852896761,9.42975459925437,,,1037,11719013,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2006 - 08,8.7049552121355,8.22421001706429,9.20634655301265,,,1239,14398072,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2006 - 08,8.99362819480203,8.51577534980991,9.49122680174074,,,1336,14989823,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2006 - 08,8.78500710162755,8.35143394703799,9.23430002907137,,,1726,20136115,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2006 - 08,8.91642348956784,8.52349401020052,9.32271580181847,,,1957,22137038,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2006 - 08,9.57665477389652,9.0636326378914,10.1110733460892,,,1312,13850160,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2007 - 09,14.5077178795614,14.2144256546854,14.8054575001579,,,9644,66973420,,,Not compared,Not compared,20070000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2007 - 09,4.3771016801532,4.22183146408508,4.53659657270877,,,3035,70254954,,,Not compared,Not compared,20070000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2007 - 09,9.28460690921436,9.12256211829956,9.44879242558473,,,12679,137228374,,,Not compared,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2007 - 09,14.5077178795614,14.2144256546854,14.8054575001579,,,9644,66973420,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2007 - 09,4.3771016801532,4.22183146408508,4.53659657270877,,,3035,70254954,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2007 - 09,9.28460690921436,9.12256211829956,9.44879242558473,,,12679,137228374,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2007 - 09,16.523821535364,15.1291442820407,18.0099789262909,,,544,3326642,,,Worse,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2007 - 09,16.9679073526834,16.110868755115,17.8581455714344,,,1516,8990937,,,Worse,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2007 - 09,15.2230014852438,14.2770270956271,16.2140860536215,,,1010,6723687,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2007 - 09,13.7654658875824,12.8066473489859,14.7761252420667,,,791,5791689,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2007 - 09,13.9050589885932,13.0362973599428,14.8159609801843,,,977,7094785,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2007 - 09,13.7756203903439,12.9276363756015,14.6641448524117,,,1005,7382619,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2007 - 09,13.0310411039487,12.272661039521,13.8213888432365,,,1285,9999397,,,Better,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2007 - 09,13.9018586516704,13.196694419131,14.6345627585336,,,1492,10877097,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2007 - 09,15.3643565478363,14.4292552516767,16.3437357533059,,,1024,6786567,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2007 - 09,4.04140600015828,3.40152667373314,4.76628312593987,,,142,3540963,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2007 - 09,4.74773673556388,4.31353422549488,5.21365829881667,,,442,9473828,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2007 - 09,3.90624681144651,3.45186840303352,4.4035651500307,,,270,7053273,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2007 - 09,4.39734616401389,3.87782421128852,4.96684673445203,,,261,6020364,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2007 - 09,4.11439190228159,3.65957092818267,4.60988341368462,,,300,7400209,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2007 - 09,4.26905764250438,3.8186211624601,4.75781265066821,,,330,7736172,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2007 - 09,4.22570298427145,3.81511714063925,4.66690052244353,,,425,10416448,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2007 - 09,4.5411965524545,4.15578005491563,4.95256887681806,,,517,11452154,,,Similar,Not compared,20070000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2007 - 09,4.89930144127382,4.39478085510325,5.44556679580327,,,348,7161543,,,Worse,Not compared,20070000,,,3y
