Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,68.3275663206459,66.9270412820466,69.6956381839114,,,,4335,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,39.2452830188679,37.3043862899018,41.2207687342723,,,,2385,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,15.2284263959391,14.1404344028151,16.3841561871086,,,,3940,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,40.1262398557259,38.4730123855944,41.8022421372488,,,,3327,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,26.5343511450382,25.050350313481,28.0733362293622,,,,3275,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,73.1996133397777,71.8290354428689,74.5271570644774,,,,4138,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,87.4077842788095,86.3340225845472,88.4085059462324,,,,3931,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,77.2403449568804,75.6105660668237,78.7917645245836,,,,2667,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,41.9784946236559,39.9872748767718,43.9961775567448,,,,2325,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,21.667965705378,20.1169084942567,23.3037256849722,,,,2566,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,69.550637156271,68.185719637035,70.8820029099396,,,,4473,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,28.6600068894247,27.0441923342141,30.3322240423893,,,,2903,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,91.192435650499,90.4294517604282,91.9000412605544,,,,5711,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,81.6583459952247,80.5145962800965,82.7493442837171,,,,4607,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,34.0277777777778,32.2285981101854,35.8742304664039,,,,2592,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,28.6560533135876,26.9821189003456,30.3906137513232,,,,2701,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,91.5850815850816,90.7166923731949,92.3790631226299,,,3929,4290,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,87.4364078743641,86.4383864947301,88.3708644106537,,,,4521,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,50.8108108108108,49.4492818912336,52.1711380360978,,,,5180,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,41.9342652058935,40.0674627084949,43.8244445732796,,,,2647,,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,1 yr,,,2015/16,,,,,,,,Value not available as there is no universal TB programme in this area,,Not compared,Not compared,20150000,,,1y
