Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2021/22,411.149000458098,389.431601922007,433.741054750645,377.308681836902,447.008145085616,1404.82,315155,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,438.18261572968,418.516651047745,458.52941053111,407.488827624848,470.448475302248,1889.72,420911,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,228.047979306899,212.680801689184,244.229466297104,204.18972873994,253.784114113463,822.55,367601,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2021/22,447.89267919258,423.817685708647,472.958713957439,410.388338456068,487.684337826487,1345.99,292774,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,528.923491527073,507.794562305101,550.699179170101,495.908053285194,563.432749201998,2406.79,443851,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2021/22,353.965588239879,335.364054914424,373.320212256823,324.982209726261,384.687178269693,1390.53,387176,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2021/22,270.084522847199,257.180774351211,283.466189325596,249.958970154886,291.313425589958,1655.38,617197,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,363.533694485101,342.402426760739,385.622961654668,330.654543136018,398.623262541529,1114.67,304145,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2021/22,293.575532910971,278.067581383359,309.716350581009,269.414570320626,319.197183314726,1369.03,455212,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,382.743145325197,361.422138421303,404.984125669457,349.547939377639,418.061351887072,1227.66,308780,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,709.295311278511,655.295848516167,766.525890883119,625.621708733544,800.416720781196,649.77,92571,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,637.963463783777,595.307248447358,682.852323104371,571.725453672429,709.350419061107,842.52,143734,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,627.418005703775,586.059608884839,670.886661336278,563.171154165819,696.531997740762,885.33,136616,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2021/22,689.327441093431,652.899789084063,727.252644692344,632.57907763495,749.532158605424,1349.48,197030,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,773.593485274741,721.714088592378,828.203714527738,693.040247505417,860.444466593603,833.28,108222,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,545.518195575333,505.557791983098,587.787257673224,483.562228737894,612.796429117433,695.48,128577,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2021/22,466.621467766509,437.947021304649,496.675336330655,422.040922718294,514.384178410114,992.89,211227,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2021/22,535.165266077832,496.824997084762,575.660358550824,475.69466029136,599.60402915666,733.69,154922,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,751.482113344045,707.187640962635,797.807943282431,682.572589697063,825.078469970958,1089.92,140954,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2021/22,620.068933212376,588.86889025072,652.482991961274,571.433539314846,671.506709505129,1502.82,266463,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,465.658326584734,443.896500377127,488.190425792932,431.701025757514,501.394130252507,1809.29,343143,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,493.593112849125,459.424283506739,529.61412809823,440.562823041678,550.894383814936,787.05,157197,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,474.650010249059,442.750563942159,508.223773595289,425.117549763895,528.043757868708,837.94,169940,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2021/22,475.024689813368,444.702830229515,506.859031593184,427.906807763699,525.631264010224,925.24,201672,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2021/22,649.184895049475,617.08924566418,682.510546579338,599.144930955485,702.064260339476,1548.29,261136,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,478.383854029805,453.433805239032,504.323352849495,439.499469397359,519.552123989681,1447.93,366018,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,315.198591119621,264.349744096168,372.837543346915,237.993813124721,407.979143017432,140.61,41381,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,708.713701373269,675.415513085634,743.195168344312,656.757088540268,763.402389468751,1795.31,319566,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,350.855025941135,325.267161746421,377.884003999214,311.166340001405,393.866314749708,730.72,187557,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2021/22,546.452333781416,512.577952111928,581.972664098204,493.794664432807,602.906887470662,973.73,185842,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2021/22,827.728662948972,791.55772489639,865.12335034813,771.26176696696,887.021414787235,1977.02,258037,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,457.95831414013,427.423999821092,490.084677349974,410.540885430377,509.047392126404,848.84,192423,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2021/22,676.965447862507,651.090818043068,703.582655350318,636.512082675884,719.134177773764,2732.34,471117,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,551.868921083524,521.321797933621,583.723895994512,504.304775133233,602.451235305879,1246.47,217399,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,525.049200757448,498.557550870284,552.5795774872,483.756922445533,568.739181881757,1480.47,290736,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,446.272227248472,420.557685608759,473.143391786095,406.257651435013,488.955574701726,1131.97,264727,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2021/22,507.058057411152,471.191167873377,544.880556020124,451.397393409865,567.228089293951,778.18,139446,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,593.12784079075,561.348703987848,626.228884939797,543.628035388418,645.678509395583,1318.79,233713,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,435.465993160611,405.806020522669,466.701490207835,389.419218920359,485.146062365969,818.66,216349,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,509.567551827803,476.64813653578,544.111392705803,458.405434937999,564.476707975228,944.89,224826,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2021/22,445.070973139931,414.556981378885,477.233940083825,397.710767940652,496.233616652449,791.78,180601,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2021/22,444.237387097066,410.936956859589,479.486522529124,392.618195365668,500.348798166198,678.41,175902,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2021/22,404.809547131028,380.839790803247,429.887970649846,367.52365993728,444.653328015501,1071.95,279827,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2021/22,299.07455523585,268.127826034465,332.586987532383,251.43184941354,352.622083188337,346.67,125174,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,312.730566207779,286.116076800621,341.147130072047,271.582434309646,358.030304015459,511.63,161865,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2021/22,319.833835526059,290.792764237775,350.915718086021,274.966416994898,369.402045963472,476.26,173170,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2021/22,448.271470311262,409.746428720723,489.278042416591,388.653210716818,513.607939322477,563.4,158289,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2021/22,322.168709405699,294.262707950872,352.000073180958,279.039408951874,369.733260295703,493.42,153921,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,250.756222220073,227.30322821928,275.962787715913,214.567924958377,290.982462751792,422.67,178169,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2021/22,392.393266550413,368.08599008934,417.86324944767,354.599470088431,432.869341446314,1003.95,288201,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2021/22,418.609445141084,393.530305442823,444.840597367555,379.594316973815,460.282530943384,1086.46,276334,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,508.797794827388,476.626661869952,542.548007656489,458.794887774744,562.44320865168,954.73,206828,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,677.632415716732,642.675156641126,713.969653415453,623.149058947583,735.301130677943,1460.96,247256,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2021/22,621.978848478818,581.624890654128,664.303100022327,559.252914658954,689.249793881781,964.6,140889,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,652.986537144252,631.226551755735,675.300118507082,618.933903806045,688.318279851347,3464.72,521346,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2021/22,448.871088323927,428.524474354259,469.927482193657,417.117402677428,482.263661516806,1861.68,400528,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,477.482020282776,455.217981626963,500.548923184159,442.747742328251,514.069965371576,1744.38,357699,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,512.694902518449,489.051903842171,537.167800009421,475.799068570679,551.506950414561,1839.18,324716,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2021/22,461.680722098221,444.620294463572,479.218595545564,435.002279773666,489.46212650546,2871.22,574281,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,432.117379984442,414.424340460293,450.367713667556,404.4778779647,461.043985095074,2275.2,513411,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,505.004893304421,472.056690096096,539.640052376426,453.825162118311,560.075403810869,879.4,185761,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,468.648469074022,443.975840585258,494.332309743571,430.211138730482,509.419700840449,1357.55,295541,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,767.926892759925,737.917435062775,798.819509374282,721.018933019981,816.874856637716,2600.47,321558,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,All ages,,,2021/22,589.536346233689,565.875628817826,613.928931446293,552.568260135315,628.194790759676,2357.81,400109,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,All ages,,,2021/22,382.012710827583,362.873650080478,401.863069335219,352.163245482157,413.504306083053,1644.26,381292,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,451.01580590151,426.270443168089,476.820678996349,412.485458343836,491.991216534251,1246.34,296041,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2021/22,392.93351433974,365.038140255816,422.391161211123,349.661825902854,439.807225053484,738.73,193823,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2021/22,554.317333965629,530.560264237008,578.820835587519,517.203952034433,593.154653064353,2286.4,549853,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,406.009519916585,379.554186270069,433.817729399301,364.914687775529,450.224625662197,881.48,242072,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2021/22,504.28962337026,474.142096588806,535.846473509365,457.400622416555,554.430074210326,1049.93,224087,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,571.027960115408,539.684562633563,603.687968850863,522.212616899658,622.881856972052,1293.78,270764,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2021/22,488.411279052409,463.406958926975,514.411033239018,449.444033114921,529.676198315467,1437.04,295243,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2021/22,504.432933301777,475.257753892223,534.924803453767,459.035203863931,552.868740296048,1124.58,231199,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2021/22,372.854154744486,347.909275085888,399.110136477781,334.121329726662,414.610610390816,835.69,235546,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2021/22,559.51369561072,534.103489675232,585.8163633787,519.860304789575,601.227753673442,1837.03,329759,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,576.403138484618,537.946605384305,616.857569925752,516.67992104604,640.734051529053,854.81,154974,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2021/22,610.09717249692,586.793823327762,634.080484723256,573.668919863893,648.096096009485,2644.61,484488,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2021/22,592.703050025964,557.856201862906,629.148210400801,538.491426674949,650.602364400061,1089.62,183391,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2021/22,597.720067129926,569.287831166577,627.189889557933,553.368279961186,644.467379696609,1704.09,279692,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2021/22,619.076299994432,591.91825265463,647.150423912173,576.678298424347,663.589701054426,1988.67,320600,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,668.765977201261,636.659051639338,702.065770077005,618.691533827874,721.594323110151,1645.28,244893,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2021/22,602.152898327454,574.929726793777,630.328090378519,559.668463048522,646.835543357437,1852.65,308705,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,619.324719535079,589.488033556548,650.275701230832,572.793574816984,668.428338333798,1628.61,266183,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2021/22,562.377929005269,541.78201821032,583.553276940146,530.172219460194,595.922199886799,2841.54,554401,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2021/22,608.793029922293,578.848114143709,639.867488365565,562.098139217587,658.095525711165,1597.1,298264,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2021/22,819.455750920263,781.255778548877,859.035150106512,759.860569045128,882.235766684423,1739.68,209151,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2021/22,782.710287963236,738.194603777222,829.191569657561,713.422740146019,856.533480820212,1173.59,147915,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2021/22,839.599251703105,805.584615866218,874.673465802091,786.457322380447,895.188398169012,2325.34,274211,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2021/22,498.844625360572,484.553279711145,513.445390653697,476.455074932853,521.949296971123,4764.28,1142494,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2021/22,649.490821902699,620.257401609232,679.736273087255,603.864552542347,697.453922325839,1889.8,343320,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2021/22,472.758545066361,449.145389407377,497.286929623957,435.948171001057,511.681616929053,1514.34,323581,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2021/22,426.926051008751,403.865985735164,450.9511827073,391.009859615843,465.069504176764,1303.22,341729,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2021/22,462.489356250255,434.163698912465,492.169913190169,418.447632592364,509.656734032066,1003.98,216666,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2021/22,704.520983085834,672.6143032056,737.547165214752,654.729139532025,756.897729721055,1840.67,284306,,Cannot be calculated,Worse,Worse,20210000,,,1y
