Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010 - 12,45.27131915,41.38166308,49.20443594,,,292,645,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010 - 12,48.49641919,46.33584917,50.66120028,,,1016,2095,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010 - 12,43.12133491,41.04751647,45.21336257,,,956,2217,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010 - 12,40.78540504,39.08518851,42.50230491,,,1319,3234,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010 - 12,44.34250891,41.62732363,47.08316922,,,580,1308,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010 - 12,37.70491779,35.10401547,40.35980105,,,506,1342,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010 - 12,45.30059397,42.43397415,48.19066823,,,535,1181,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010 - 12,47.31051326,43.84291172,50.79756379,,,387,818,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010 - 12,48.08429182,43.72373819,52.46664882,,,251,522,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010 - 12,42.62672663,37.92304397,47.43160307,,,185,434,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010 - 12,48.79649878,44.12489533,53.48377228,,,223,457,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2010 - 12,43.77663434,42.94087887,44.61505115,,,5958,13610,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2010 - 12,28.4111321,27.33207941,29.50904667,,,1899,6684,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2010 - 12,62.8990829,61.05389595,64.71651793,,,1714,2725,,,Worse,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2010 - 12,55.65959811,54.02594805,57.28412867,,,2021,3631,,,Worse,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2010 - 12,55.66037893,48.69796038,62.4622643,,,118,212,,,Worse,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2010 - 12,60.84905863,53.92864347,67.4615562,,,129,212,,,Worse,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2010 - 12,52.7397275,44.31573153,61.05029583,,,77,146,,,Worse,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2010 - 12,34.22445357,33.14079642,35.32060385,,,2522,7369,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2010 - 12,61.10398173,59.55225229,62.63902783,,,2380,3895,,,Worse,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2010 - 12,47.69230783,43.02104712,52.39375234,,,217,455,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2010 - 12,49.49494898,43.67028773,55.32978773,,,147,297,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2010 - 12,47.93510437,44.11700666,51.77124739,,,325,678,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2010 - 12,51.14504099,42.26393104,59.97322798,,,67,131,,,Similar,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2010 - 12,38.21656108,34.80341733,41.7185694,,,300,785,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010 - 12,49.26522076,46.64188921,51.89157724,,,704,1429,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010 - 12,48.8648653,45.59748471,52.1394968,,,452,925,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010 - 12,41.246292,38.88311088,43.64001751,,,695,1685,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010 - 12,40.09111524,38.21243644,41.99185073,,,1056,2634,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010 - 12,47.35202491,44.59078908,50.12540817,,,608,1284,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010 - 12,34.71223116,32.42624998,37.05213666,,,579,1668,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010 - 12,47.2111553,44.08542812,50.35327673,,,474,1004,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010 - 12,46.68389261,43.78258288,49.60204363,,,542,1161,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010 - 12,47.39983082,44.50931847,50.30340552,,,556,1173,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010 - 12,45.27131915,41.38166308,49.20443594,,,292,645,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010 - 12,48.49641919,46.33584917,50.66120028,,,1016,2095,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010 - 12,43.12133491,41.04751647,45.21336257,,,956,2217,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010 - 12,40.78540504,39.08518851,42.50230491,,,1319,3234,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010 - 12,44.34250891,41.62732363,47.08316922,,,580,1308,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010 - 12,37.70491779,35.10401547,40.35980105,,,506,1342,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010 - 12,45.30059397,42.43397415,48.19066823,,,535,1181,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010 - 12,47.31051326,43.84291172,50.79756379,,,387,818,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010 - 12,48.08429182,43.72373819,52.46664882,,,251,522,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010 - 12,42.62672663,37.92304397,47.43160307,,,185,434,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010 - 12,48.79649878,44.12489533,53.48377228,,,223,457,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2010 - 12,40.11976123,34.82186794,45.59448063,,,134,334,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2010 - 12,47.53961563,44.68019605,50.411129,,,570,1199,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2010 - 12,46.24697268,42.80487597,49.71594214,,,382,826,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2010 - 12,53.0726254,49.34108555,56.7787528,,,380,716,,,Worse,Not compared,20100000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2010 - 12,49.05284047,45.91586888,52.19538808,,,492,1003,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2010 - 12,48.19999933,45.062235,51.34839416,,,482,1000,,,Worse,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2010 - 12,40.3824687,39.16519284,41.6086942,,,2534,6275,,,Better,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2010 - 12,44.51371431,42.06235707,46.98519111,,,714,1604,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2010 - 12,41.34762585,37.54044473,45.23337185,,,270,653,,,Similar,Not compared,20100000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2011 - 13,40.77553153,39.93892074,41.61617756,,,5426,13307,,,Not compared,Not compared,20110000,,Amber,3y
