Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Self-employed and small employers,2015/16,56.35497,55.43043,57.27315,54.90925,57.78503,,10745,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2015/16,61.44242,60.5784,62.32725,60.12625,62.82204,,11722,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2015/16,56.66856,55.89724,57.44763,55.44237,57.94097,,15609,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2015/16,56.91933,55.03903,58.76508,54.11639,59.75873,,2818,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2015/16,50.9402,49.28977,52.58523,48.38065,53.49435,,3520,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2015/16,55.24549,53.93136,56.56437,53.22313,57.30888,,5507,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,64.80045,63.98896,65.56727,63.55012,66.07687,,14129,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,65.31385,64.31788,66.3011,63.79749,66.83285,,9027,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,61.67806,60.79673,62.53854,60.29668,63.06359,,11999,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,61.1997,60.32019,62.10203,59.79558,62.61762,,11056,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,61.79189,61.02398,62.59932,60.56795,62.98626,,14473,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,59.65937,58.96847,60.37427,58.5783,60.75895,,18710,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,62.16029,61.57195,62.73805,61.20846,63.09393,,26413,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,60.53004,59.89574,61.17289,59.54821,61.57258,,23020,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,60.53125,59.94666,61.11121,59.63112,61.48674,,26622,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,57.18407,56.3748,57.96681,55.94306,58.42554,,14824,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,64.70306,64.063,65.32387,63.73981,65.69259,,21969,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,62.90943,62.25725,63.54399,61.91539,63.90485,,21061,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,61.5772,60.88716,62.2767,60.49568,62.70052,,18641,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,62.22372,61.45732,62.98756,61.03405,63.42385,,15357,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,61.14544,60.43141,61.87514,60.01482,62.2575,,17524,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,59.62542,58.87565,60.36031,58.459,60.81804,,17041,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,59.86382,59.08923,60.59896,58.63322,61.02417,,16228,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,60.46923,59.65428,61.30195,59.20558,61.71387,,13595,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,59.05545,58.23715,59.86027,57.73342,60.34281,,14295,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,57.57626,56.79165,58.39188,56.37274,58.82434,,14562,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2015/16,33.459,32.37545,34.52397,31.79797,35.15514,,7447,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2015/16,66.61989,65.57334,67.66888,65.07871,68.28067,,7683,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2015/16,63.07562,62.46956,63.67473,62.13526,64.07083,,24231,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2015/16,64.33845,63.52896,65.16302,63.04565,65.67706,,13035,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2015/16,63.9726,63.29029,64.65432,62.90129,65.0485,,19281,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2015/16,64.00285,63.27164,64.73883,62.93679,65.12846,,16426,,,Worse,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2015/16,61.46814,60.84316,62.09807,60.45461,62.47321,,22392,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2015/16,54.99913,54.21309,55.77645,53.77608,56.1827,,16247,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2015/16,59.67546,59.13999,60.22623,58.80872,60.60838,,31395,,,Better,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2015/16,61.08818,60.41975,61.78829,60.04187,62.18659,,19583,,,Similar,Not compared,20150000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Male,18+ yrs,,,2016/17,67.20303,66.86985,67.53444,66.685,67.69961,,76287,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Female,18+ yrs,,,2016/17,55.29029,54.96075,55.61353,54.77837,55.77809,,89926,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,85+ yrs,,,2016/17,64.2187,62.504,65.89817,61.57541,66.73071,,3123,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,25-34 yrs,,,2016/17,50.18642,49.51442,50.88311,49.09173,51.28568,,19873,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,35-44 yrs,,,2016/17,59.93181,59.34498,60.52154,59.00551,60.86487,,25923,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,45-54 yrs,,,2016/17,66.8466,66.32304,67.38818,65.99082,67.67929,,29198,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,55-64 yrs,,,2016/17,71.165,70.67072,71.6607,70.36379,71.93755,,33233,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,65-74 yrs,,,2016/17,71.9896,71.51968,72.46162,71.2687,72.73614,,33869,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,75-84 yrs,,,2016/17,72.35026,71.61771,73.09362,71.17638,73.44091,,13822,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,,,2016/17,61.31358,61.07826,61.54753,60.93927,61.68471,,166213,,,Not compared,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Inactive,2016/17,63.68193,63.29847,64.07129,63.09988,64.26988,,60428,,,Worse,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Unemployed,2016/17,61.43092,59.90842,62.96108,58.96718,63.85146,,3931,,,Similar,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Working,2016/17,61.98697,61.6704,62.29877,61.50151,62.46217,,91188,,,Worse,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Disabled,2016/17,70.52884,69.98993,71.0621,69.69849,71.32837,,27794,,,Worse,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Not disabled,2016/17,59.43033,59.16126,59.69819,59.00254,59.85692,,131674,,,Better,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2016/17,67.56682,66.79675,68.30495,66.38665,68.68844,,15119,,,Worse,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2016/17,64.11831,63.35364,64.87068,62.89032,65.29579,,15756,,,Worse,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2016/17,63.07289,62.33424,63.82483,61.96639,64.21738,,16304,,,Worse,Not compared,20160000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2016/17,61.06804,60.33088,61.80543,59.90527,62.19506,,16683,,,Similar,Not compared,20160000,,,1y
