Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,83.6183854516833,83.322522843641,83.9100129283332,83.1499842756962,84.0762594411644,50993,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,87.6579598197649,87.4396838476953,87.8729686299356,87.3123204059952,87.9954778739954,77622,88551,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,86.6643454038997,86.4276275372752,86.8975605385972,86.2895232883672,87.0304606476096,69692,80416,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,86.8960852799257,86.6845203257029,87.1047888080458,86.5612129332651,87.223844777632,86081,99062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,83.4139684902618,83.1047970539028,83.7185906985485,82.9244417938123,83.8921873414312,47068,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,85.9940350051016,85.74621101801,86.2382417288821,85.6016511204369,86.3774273561357,65739,76446,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,89.4341994970662,89.1552139265745,89.7068366744305,88.9914271318467,89.8611921912115,42678,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,87.1320141413803,86.8609846483653,87.3982639844813,86.7025108808738,87.5496367401425,52003,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,87.6989676989677,87.4338761017491,87.9592371260238,87.2788056663562,88.1071433710732,52672,60060,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,83.2712750838497,82.9936872409941,83.545230294794,82.8319609394809,83.7015595506916,58593,70364,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,83.6183854516833,83.322522843641,83.9100129283332,83.1499842756962,84.0762594411644,50993,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,87.4914615475209,87.2672513286588,87.7122795772356,87.1364089871263,87.8380819847439,74289,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,86.7997788775403,86.5572262471521,87.0386103936823,86.4156575277377,87.1746505527803,65947,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,86.8960852799257,86.6845203257029,87.1047888080458,86.5612129332651,87.223844777632,86081,99062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,83.4139684902618,83.1047970539028,83.7185906985485,82.9244417938123,83.8921873414312,47068,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,85.9940350051016,85.74621101801,86.2382417288821,85.6016511204369,86.3774273561357,65739,76446,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,89.4341994970662,89.1552139265745,89.7068366744305,88.9914271318467,89.8611921912115,42678,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,87.1320141413803,86.8609846483653,87.3982639844813,86.7025108808738,87.5496367401425,52003,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,87.2901678657074,87.0303197164846,87.5455549580348,86.8784388259781,87.6908080878794,56056,64218,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,83.3897229858321,83.1042931755788,83.6712782891203,82.9379348098175,83.831880301601,55209,66206,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,82.6576536192645,82.3411831229132,82.969625562923,82.1566434590656,83.1474819093715,46099,55771,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,87.4914615475209,87.2672513286588,87.7122795772356,87.1364089871263,87.8380819847439,74289,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,86.7997788775403,86.5572262471521,87.0386103936823,86.4156575277377,87.1746505527803,65947,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,86.8960852799257,86.6845203257029,87.1047888080458,86.5612129332651,87.223844777632,86081,99062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,83.4139684902618,83.1047970539028,83.7185906985485,82.9244417938123,83.8921873414312,47068,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2016/17,86.2371731296786,86.1566613456461,86.3172910271694,86.110052844095,86.3633142551586,609539,706817,,,Similar,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,85.9940350051016,85.74621101801,86.2382417288821,85.6016511204369,86.3774273561357,65739,76446,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,89.4341994970662,89.1552139265745,89.7068366744305,88.9914271318467,89.8611921912115,42678,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,87.1320141413803,86.8609846483653,87.3982639844813,86.7025108808738,87.5496367401425,52003,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,87.6989676989677,87.4338761017491,87.9592371260238,87.2788056663562,88.1071433710732,52672,60060,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,83.2712750838497,82.9936872409941,83.545230294794,82.8319609394809,83.7015595506916,58593,70364,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,83.6183854516833,83.322522843641,83.9100129283332,83.1499842756962,84.0762594411644,50993,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,87.6579598197649,87.4396838476953,87.8729686299356,87.3123204059952,87.9954778739954,77622,88551,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,86.6643454038997,86.4276275372752,86.8975605385972,86.2895232883672,87.0304606476096,69692,80416,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
