Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,64.16011,61.65309,66.66713,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,59.49299,57.03688,61.9491,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,65.1796,63.03358,67.32563,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,68.8272,66.48539,71.169,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,60.6035,58.11583,63.09118,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,62.9621,60.50682,65.41737,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,55.45811,52.33269,58.58353,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,61.69203,59.26462,64.11944,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,62.65044,59.35623,65.94465,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,66.74641,64.27921,69.21361,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,67.59585,65.96838,69.22332,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,64.36328,62.64151,66.08506,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,61.50357,59.91531,63.09182,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,62.57199,61.23853,63.90545,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,66.06745,64.68699,67.44791,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,62.34005,60.62292,64.05719,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,64.91246,63.85677,65.96814,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,65.03866,63.54679,66.53053,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,66.99768,65.97366,68.0217,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,65.64054,64.46513,66.81594,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,63.3627,62.32411,64.40129,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,62.29175,61.19932,63.38418,,,,,,,Similar,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,64.33961,62.85207,65.82714,,,,,,,Similar,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,64.37591,63.09135,65.66046,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,63.4185,62.15047,64.68653,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,64.6168,63.12815,66.10545,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,65.09549,63.54152,66.64946,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,60.91604,59.53864,62.29343,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,67.00208,65.47651,68.52764,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,65.1859,63.60412,66.76768,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,64.25811,63.06866,65.44756,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,65.26944,63.91031,66.62856,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,67.548,66.40996,68.68604,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,66.38606,64.89923,67.87288,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,66.20142,64.84921,67.55363,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,All ages,,,2009 - 11,65.07515,63.56056,66.58975,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,59.1349,57.45375,60.81604,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,59.16067,57.50876,60.81257,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,60.43377,58.59362,62.27393,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,61.99639,60.24812,63.74467,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,62.544,60.76197,64.32604,,,,,,,Similar,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,60.0393,58.22627,61.85233,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,60.9913,59.15908,62.82352,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,59.47392,57.77073,61.1771,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,57.35423,55.60604,59.10242,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,56.76001,55.08412,58.43591,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,66.64082,64.99817,68.28347,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,63.20438,61.70518,64.70358,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,61.63389,59.84649,63.42129,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,66.54858,64.89645,68.20071,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,61.60973,59.85801,63.36146,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,57.72637,55.8883,59.56444,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,71.01009,67.86879,74.15139,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,59.54828,57.84867,61.24789,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,68.26235,66.73418,69.79052,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,58.93136,57.04615,60.81658,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,59.17046,57.40084,60.94008,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,67.47942,65.54153,69.41732,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,63.14999,61.28733,65.01265,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,63.77704,61.86642,65.68765,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,69.50454,67.71558,71.29351,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,60.06334,58.22021,61.90647,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,64.32046,62.63689,66.00404,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,64.33949,62.54249,66.13648,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,60.05222,58.09399,62.01045,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,59.67614,57.73441,61.61787,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,65.43343,63.72566,67.1412,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,63.43078,61.59834,65.26321,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,62.95787,61.23621,64.67953,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,67.61556,65.63314,69.59797,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,68.07447,66.22588,69.92306,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,66.01543,64.06414,67.96671,,,,,,,Better,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,60.82454,58.82609,62.82299,,,,,,,Worse,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,69.23842,67.42747,71.04937,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,69.40189,67.56081,71.24298,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,64.93758,63.1089,66.76627,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,64.11739,62.27236,65.96241,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,62.19852,60.25362,64.14343,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,64.41915,62.61085,66.22745,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,63.17045,61.49322,64.84768,,,,,,,Similar,Worse,20090000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,59.9792,58.30008,61.65831,,,,,,,Worse,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,66.60726,64.75668,68.45785,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,64.22355,62.16503,66.28206,,,,,,,Similar,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,66.64721,65.13715,68.15727,,,,,,,Better,Better,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,64.58122,62.91643,66.24601,,,,,,,Similar,Similar,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,All ages,,,2009 - 11,67.90493,66.19409,69.61576,,,,,,,Better,Better,20090000,,,3y
