Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,93.0729166666667,92.2260189771034,93.8337219211309,,,3574,3840,,,Better,Better,20150000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,92.9691725256896,91.7125511186565,94.0476196954927,,,1719,1849,,,Better,Better,20150000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.1553784860558,83.880892575029,88.1542468455615,,,865,1004,,,Similar,Worse,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,85.1485148514851,76.9329025117635,90.7883985829001,,,86,101,,,Similar,Similar,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,83.4986474301172,81.1990729210443,85.5669514852872,,,926,1109,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,72.5548902195609,70.5593981400591,74.4640769968157,,,1454,2004,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.4779874213836,84.7089679060858,88.0711692637868,,,1375,1590,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,81.0238907849829,78.9358529152932,82.9496551864335,,,1187,1465,,,Worse,Similar,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.9014859658778,85.2720192063844,88.3752493959313,,,1579,1817,,,Better,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,78.2931354359926,75.7340612108961,80.6512801925435,,,844,1078,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,80.4090419806243,78.5423695353292,82.1502310427969,,,1494,1858,,,Worse,Similar,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,81.2758417011223,79.3475526198115,83.062520784218,,,1376,1693,,,Worse,Similar,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,73.9702517162471,71.8622425221692,75.9731364032803,,,1293,1748,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,83.9506172839506,81.7801339748264,85.9070942556803,,,1020,1215,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,64.1289437585734,61.6328829929375,66.5507478320065,,,935,1458,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,77.0770770770771,74.3697551527712,79.5769574847575,,,770,999,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,81.3598166539343,79.1595070101539,83.3766046036195,,,1065,1309,,,Worse,Similar,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,77.6027996500437,75.0957114449066,79.9249712437766,,,887,1143,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.3204096561814,84.3967220557809,88.0405385486844,,,1180,1367,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.8663594470046,85.1957481112245,88.374173648636,,,1508,1736,,,Better,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,83.5051546391753,81.4372479784467,85.3840397790892,,,1134,1358,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,84.1079460269865,81.1391451153613,86.6861203057513,,,561,667,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,64.6447140381282,60.6587722960042,68.4369469288472,,,373,577,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,88.5964912280702,86.5058994160776,90.3991419586352,,,909,1026,,,Better,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,84.1186736474694,81.8890081945671,86.1203677068758,,,964,1146,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,75.8394758394758,73.3598402565594,78.1570312092009,,,926,1221,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.4089775561097,83.8629816380603,88.6078491447903,,,693,802,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,90.8988128886377,89.4683832766353,92.1520003623256,,,1608,1769,,,Better,Better,20150000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,79.173463839043,77.2576848406497,80.9676168999925,,,1456,1839,,,Worse,Similar,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,77.0223752151463,74.5168497107234,79.3498227470611,,,895,1162,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,84.5390070921986,82.5583331591531,86.3319935407322,,,1192,1410,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,89.0165111270639,87.2659459818215,90.5524773715144,,,1240,1393,,,Better,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,74.066091954023,71.6997224599752,76.2999981219069,,,1031,1392,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,73.2813607370659,70.9116075835061,75.5246906959934,,,1034,1411,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,83.8967971530249,81.6331126662579,85.9295748055053,,,943,1124,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,75.4189944134078,72.75634445759,77.9004562742541,,,810,1074,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,92.0660107902253,91.0703060499543,92.9592730779606,,,2901,3151,,,Better,Better,20150000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.6222961730449,85.3583038502049,87.7927753981738,,,2603,3005,,,Better,Similar,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,84.1225626740947,82.6417343120642,85.4992284009225,,,2114,2513,,,Similar,Worse,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,43.6917169500823,42.0891917596112,45.3075210787423,,,1593,3646,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,85.8389066589125,84.6336231637092,86.964213375774,,,2952,3439,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,60.0347826086957,58.2320480296929,61.8107368285037,,,1726,2875,,,Worse,Worse,20150000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,85.4671751566331,84.6424757449321,86.2547799227133,,,6275,7342,,,Similar,Worse,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,89.8923444976077,88.8244825264551,90.8686580483625,,,3006,3344,,,Better,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,92.0674486803519,91.4021303466625,92.6854035538049,,,6279,6820,,,Better,Better,20150000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,89.1696750902527,88.4159129390234,89.8800046720479,,,6175,6925,,,Better,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,80.2649611694838,79.4181287652843,81.0852493485191,,,7028,8756,,,Worse,Worse,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,86.6588353750629,85.7718677279345,87.4985693643856,,,5164,5959,,,Better,Worse,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,85.3146853146853,84.1404887284725,86.415982552066,,,3172,3718,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,84.4497607655502,83.2566823064141,85.5725562142035,,,3177,3762,,,Similar,Better,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,87.7551020408163,86.6071084834665,88.8173990173807,,,2967,3381,,,Better,Similar,20150000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,97.1830985915493,96.6102821326018,97.6614599083462,,,3726,3834,,,Better,Better,20150000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,13-14 yrs,,,2015/16,93.6577708006279,92.7576341744192,94.4527221858019,,,2983,3185,,,Better,Better,20150000,,Green,1y
