Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,92.2772523201959,92.0539535438479,92.4947875966844,91.9225360402612,92.6176424869981,52001,56353,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,92.8353547824824,92.6169663682784,93.0477682248206,92.4882800655421,93.167577773212,51130,55076,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,93.2969481642743,93.1003519320949,93.4883344498809,92.9845839388276,93.5963620691231,59565.048731246,63844.5843119818,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,92.201798173886,91.9774356045908,92.420403194399,91.8454077417737,92.5438772863252,51919.3530928565,56310.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,93.8966745945243,93.7284997989132,94.0606254336815,93.629575066814,94.1532744809988,74966.5773489706,79839.4380553946,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,92.4602145826548,92.2656953835093,92.6502312937689,92.1514550190912,92.7577822305813,66986.5584293806,72449.0622607176,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,92.8399268658861,92.6705021564476,93.0057308287838,92.5711382581448,93.0997151747994,84390.4321151298,90898.8567354623,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,90.4884288511315,90.2356479032131,90.7353376573187,90.0871866860626,90.87507495049,47931.6220403449,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,94.2705822351416,94.0928292518043,94.4433023186399,93.9880048274138,94.5406493440934,63705.1622987054,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,93.9443118821038,93.7155242410589,94.1652890275156,93.5799819061977,94.2892282022919,40605.2459433662,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,92.2772523201959,92.0539535438479,92.4947875966844,91.9225360402612,92.6176424869981,52001,56353,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,92.8353547824824,92.6169663682784,93.0477682248206,92.4882800655421,93.167577773212,51130,55076,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,93.2969481642743,93.1003519320949,93.4883344498809,92.9845839388276,93.5963620691231,59565.048731246,63844.5843119818,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,92.201798173886,91.9774356045908,92.420403194399,91.8454077417737,92.5438772863252,51919.3530928565,56310.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,93.8866980873306,93.713082874295,94.0558229701607,93.6108976424439,94.1513368066298,70495.7042146423,75085.9340575268,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,92.3865480321443,92.185785953074,92.5825671688318,92.0678349238182,92.6934715744184,63429.431563709,68656.5662585854,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,92.8399268658861,92.6705021564476,93.0057308287838,92.5711382581448,93.0997151747994,84390.4321151298,90898.8567354623,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,90.4884288511315,90.2356479032131,90.7353376573187,90.0871866860626,90.87507495049,47931.6220403449,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,94.2705822351416,94.0928292518043,94.4433023186399,93.9880048274138,94.5406493440934,63705.1622987054,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,93.9443118821038,93.7155242410589,94.1652890275156,93.5799819061977,94.2892282022919,40605.2459433662,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,92.2772523201959,92.0539535438479,92.4947875966844,91.9225360402612,92.6176424869981,52001,56353,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,92.4773679232536,92.2621492983366,92.6870749796822,92.1355067174919,92.8055291652438,54754,59208,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,93.6838513620002,93.4859199115485,93.8761625927535,93.3691901007497,93.9845425765882,55941.048731246,59712.5843119818,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,91.773511647736,91.5322850289355,92.0084662340346,91.3902969749783,92.141136327076,46957.3530928565,51166.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,93.8866980873306,93.713082874295,94.0558229701607,93.6108976424439,94.1513368066298,70495.7042146423,75085.9340575268,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,92.3865480321443,92.185785953074,92.5825671688318,92.0678349238182,92.6934715744184,63429.431563709,68656.5662585854,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,92.839926873124,92.6705021637603,93.0057308359463,92.5711382655002,93.099715181918,84390.4321186285,90898.8567321442,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,90.4884288511315,90.2356479032131,90.7353376573187,90.0871866860626,90.87507495049,47931.6220403449,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2011/12,92.8977642112823,92.8348733937363,92.9601448745495,,,600153,646036,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,94.2705822351416,94.0928292518043,94.4433023186399,93.9880048274138,94.5406493440934,63705.1622987054,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,93.9443118821038,93.7155242410589,94.1652890275156,93.5799819061977,94.2892282022919,40605.2459433662,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,92.2772523201959,92.0539535438479,92.4947875966844,91.9225360402612,92.6176424869981,52001,56353,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
