Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,86.6573208169929,86.374074494993,86.9355697833988,86.2084576553804,87.0937622412327,48834,56353,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,84.3870288328855,84.0814886620103,84.6877724628923,83.9031129030111,84.8590222109328,46477,55076,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,84.8395885036892,84.5593032794604,85.1156814602774,84.3957646203303,85.2729917024559,54165.4826121762,63844.5843119818,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,83.8594192939175,83.553240597806,84.1609785835876,83.3745782831855,84.3327780220353,47221.7124472086,56310.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,87.9679769396092,87.7404797186232,88.1918206929302,87.6076218444126,88.3192504781731,70233.1384572831,79839.4380553946,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,86.3131975113618,86.0609941992877,86.5615501660905,85.9138020669556,86.7030213074132,62533.1022042227,72449.0622607176,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,88.1030124298417,87.890934125843,88.3118703420111,87.767165404652,88.4308543410361,80084.6310482284,90898.8567354623,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,84.18786632419,83.8746797301111,84.4960945634443,83.6918216099251,84.6715863235297,44594.2209436836,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,86.6288828785319,86.3701952614153,86.883406342176,86.2191204143404,87.028294490182,58541.1367224503,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,86.4628909101284,86.1371185851436,86.7821824589211,85.9463030536713,86.9633702424036,37371.5755647471,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,86.6573208169929,86.374074494993,86.9355697833988,86.2084576553804,87.0937622412327,48834,56353,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,84.3870288328855,84.0814886620103,84.6877724628923,83.9031129030111,84.8590222109328,46477,55076,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,84.8395885036892,84.5593032794604,85.1156814602774,84.3957646203303,85.2729917024559,54165.4826121762,63844.5843119818,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,83.8594192939175,83.553240597806,84.1609785835876,83.3745782831855,84.3327780220353,47221.7124472086,56310.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,87.8399853534132,87.604281153528,88.071817901144,87.4665911788225,88.2037556658509,65955.473478605,75085.9340575268,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,86.2973061596883,86.0380522341551,86.5524985128653,85.886698206895,86.6978182328135,59248.7671829007,68656.5662585854,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,88.1030124298417,87.890934125843,88.3118703420111,87.767165404652,88.4308543410361,80084.6310482284,90898.8567354623,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,84.18786632419,83.8746797301111,84.4960945634443,83.6918216099251,84.6715863235297,44594.2209436836,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,86.6288828785319,86.3701952614153,86.883406342176,86.2191204143404,87.028294490182,58541.1367224503,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,86.4628909101284,86.1371185851436,86.7821824589211,85.9463030536713,86.9633702424036,37371.5755647471,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,86.6573208169929,86.374074494993,86.9355697833988,86.2084576553804,87.0937622412327,48834,56353,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,83.8248209701392,83.5260296656485,84.1192234005894,83.3517320511447,84.2870005780222,49631,59208,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,85.4283618770464,85.143093212779,85.7090724455623,84.9765131968912,85.8688806068157,51011.4826121762,59712.5843119818,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,83.2432523220142,82.9171474142444,83.5643659625716,82.7268273427482,83.7472708249165,42592.7124472086,51166.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,87.8399853534132,87.604281153528,88.071817901144,87.4665911788225,88.2037556658509,65955.473478605,75085.9340575268,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,86.2973061596883,86.0380522341551,86.5524985128653,85.886698206895,86.6978182328135,59248.7671829007,68656.5662585854,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,88.1030124344352,87.8909341304676,88.3118703465731,87.7671654092942,88.4308543455796,80084.6310494805,90898.8567321442,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,84.18786632419,83.8746797301111,84.4960945634443,83.6918216099251,84.6715863235297,44594.2209436836,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2011/12,86.0150208347523,85.9302324844677,86.0993808825991,,,555688,646036,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,86.6288828785319,86.3701952614153,86.883406342176,86.2191204143404,87.028294490182,58541.1367224503,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,86.4628909101284,86.1371185851436,86.7821824589211,85.9463030536713,86.9633702424036,37371.5755647471,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,86.6573208169929,86.374074494993,86.9355697833988,86.2084576553804,87.0937622412327,48834,56353,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
