Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2004,10.97407,9.79747,12.2506,9.16371,13.01438,331.0425,3773084,,,Worse,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2004,8.47372,7.63678,9.37635,7.18366,9.91501,385.03015,4152833,,,Better,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2004,8.0876,7.11834,9.15045,6.60107,9.78935,259.1126,2578732,,,Better,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2004,12.58364,11.08384,14.22689,10.28282,15.2143,263.94987,2540502,,,Worse,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2004,10.32171,9.49052,11.20541,9.03498,11.72945,584.91617,6840369,,,Similar,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2004,9.52262,8.60066,10.51568,8.10097,11.10798,398.1889,5063199,,,Similar,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2004,9.65703,8.65265,10.74495,8.1109,11.39542,344.51286,4291476,,,Similar,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2004,12.03666,11.02847,13.11134,10.47715,13.74938,538.32241,5346376,,,Worse,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2004,9.27725,8.42842,10.18777,7.96672,10.72985,446.42561,5508564,,,Similar,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2004,11.85569,10.90413,12.8659,10.38197,13.46458,613.54236,7432730,,,Worse,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2004,8.88202,8.20452,9.60024,7.8323,10.02561,644.1417,8133100,,,Better,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2004,9.00791,8.19658,9.87739,7.75492,10.39482,458.51349,5038284,,,Better,Not compared,20040000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2005,12.71821,12.14899,13.30599,11.82929,13.65,2123.69011,24786643,,,Not compared,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2005,12.26775,11.84446,12.7022,11.60553,12.95577,3222.89785,25819391,,,Not compared,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2005,12.58717,12.24911,12.93213,12.05736,13.13293,5346.58796,50606034,,,Not compared,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2005,12.71821,12.14899,13.30599,11.82929,13.65,2123.69011,24786643,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2005,12.26775,11.84446,12.7022,11.60553,12.95577,3222.89785,25819391,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2005,12.58717,12.24911,12.93213,12.05736,13.13293,5346.58796,50606034,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2005,14.99344,12.10797,18.30724,10.62981,20.3387,115.45375,1238334,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2005,11.8226,10.35094,13.43292,9.56408,14.40001,271.51863,3354494,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2005,9.35533,7.83841,11.06316,7.04739,12.10142,157.10186,2499629,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2005,15.92805,13.76705,18.31389,12.62057,19.75227,224.90825,2131913,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2005,13.83152,12.03969,15.80139,11.08552,16.9868,245.47306,2643475,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2005,10.99263,9.48315,12.66353,8.68416,13.67202,213.51278,2726726,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2005,16.0111,14.22222,17.94968,13.2577,19.109,340.55079,3697740,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2005,11.34591,10.08227,12.71868,9.40239,13.54051,320.70172,4011554,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2005,12.22919,10.64982,13.96932,9.81041,15.01748,234.46928,2482778,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2005,16.74821,14.59185,19.13192,13.44911,20.5698,219.3079,1308793,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2005,10.01199,8.98535,11.12317,8.43122,11.78733,351.18325,3515527,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2005,9.93178,8.75404,11.22299,8.12538,11.99908,260.2625,2608779,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2005,15.05227,13.47035,16.76802,12.61804,17.79447,333.50585,2197199,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2005,14.29396,12.91232,15.78238,12.16356,16.67019,396.7076,2737212,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2005,10.97214,9.81105,12.23191,9.18567,12.98569,330.59345,2835927,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2005,15.53356,14.13761,17.02859,13.3773,17.91804,467.15655,3821269,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2005,10.77985,9.84271,11.78126,9.33132,12.37646,498.97535,4191342,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2005,11.30041,10.1543,12.539,9.53487,13.27881,365.2054,2603343,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2005,16.25363,14.53134,18.12134,13.60328,19.23862,334.76165,2547127,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2005,10.87504,10.02859,11.77327,9.56393,12.30548,622.70188,6870021,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2005,9.80781,8.87987,10.8056,8.37618,11.40026,417.36436,5108408,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2005,15.6097,14.32715,16.97525,13.62509,17.78556,558.4141,4329112,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2005,14.35096,13.25026,15.51792,12.64557,16.20907,642.18066,5380687,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2005,11.03862,10.12355,12.01371,9.623,12.59253,544.10623,5562653,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2005,16.09249,14.9752,17.26954,14.35809,17.9647,807.70734,7519009,,,Worse,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2005,11.07288,10.3233,11.86226,9.90915,12.32838,819.67707,8202896,,,Better,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2005,11.65687,10.73703,12.63408,10.23258,13.21338,599.67468,5086121,,,Similar,Not compared,20050000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2006,15.99043,15.35168,16.64778,14.9919,17.03191,2656.1209,24977690,,,Not compared,Not compared,20060000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2006,15.33242,14.86216,15.81368,14.59605,16.0942,4093.12285,25987496,,,Not compared,Not compared,20060000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2006,15.716,15.34008,16.09875,15.12646,16.32132,6749.24375,50965186,,,Not compared,Not compared,20060000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2006,15.99043,15.35168,16.64778,14.9919,17.03191,2656.1209,24977690,,,Similar,Not compared,20060000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2006,15.33242,14.86216,15.81368,14.59605,16.0942,4093.12285,25987496,,,Similar,Not compared,20060000,,,1y
