Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,1050.16151245436,984.037393830403,1119.42453989723,947.338733719326,1160.22570566159,1020,108992,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,,,2011/12,1966.32233202216,1944.32030006172,1988.51099444038,,,30594,1545064,,,Not compared,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,2104.65798110232,2024.48276741195,2187.19015419273,1979.3344780956,2235.42582443281,2605,123996,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,2008.61487674804,1933.37815533277,2086.0251461254,1890.99347462837,2131.25713730304,2695,133719,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,2026.00303929238,1952.43821423811,2101.62597032707,1910.9648932998,2145.79568142146,2875,140611,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,2046.97475138817,1975.89042054036,2119.96009109054,1935.77562559453,2162.56584169172,3140,151821,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,1917.22014559406,1850.4869070822,1985.74179212987,1812.8292618348,2025.74283189999,3125,161224,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,1879.57741235666,1814.54187828351,1946.34576435419,1777.83765575307,1985.3205843467,3165,165943,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,1993.93764082779,1926.93832496241,2062.67005204424,1889.10209767224,2102.77746072499,3355,166663,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,1947.21707182136,1880.97897637661,2015.19049210094,1843.58261458791,2054.86086292655,3270,166676,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,1911.93609176168,1846.53856960444,1979.05629443882,1809.62104467419,2018.23121857073,3235,167880,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,1877.63419534568,1812.2002456634,1944.82487110916,1775.27721887916,1984.04976501292,3115,166531,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,,,2011/12,1667.67050591503,1651.2495126045,1684.21347868303,,,39847,2459165,,,Not compared,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,1823.04100819222,1761.57327631362,1886.0937217589,1726.85858599581,1922.88551516486,3375,191077,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,1762.57988230069,1704.52459708051,1822.09887235064,1671.72195950001,1856.81981838839,3525,205717,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,1741.77001332062,1685.92656650495,1798.98463735201,1654.35690473392,1832.3514903743,3715,218316,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,1731.99425479047,1678.68180248959,1786.56334807096,1648.51905854016,1818.37336423849,4030,238199,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,1625.17745253934,1575.22295646267,1676.30781307018,1546.95931101919,1706.11285082534,4040,254873,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,1595.95460970817,1547.55364035573,1645.47975128081,1520.16205244605,1674.34502799305,4145,265423,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,1673.63797698879,1624.10575907001,1724.29157305443,1596.06067753877,1753.80678879012,4360,267856,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,1619.457736843,1570.72521836558,1669.31203628482,1543.1413852509,1698.36646165914,4220,269730,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,1618.5441222298,1570.16232986086,1668.03169145324,1542.77339195483,1696.87027091957,4280,272451,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,1566.64894624738,1518.8913254784,1615.51742563687,1491.86457244293,1644.00040831543,4135,275523,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,,,2011/12,1124.53740599398,1100.86168091387,1148.57971376492,,,9253,914101,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,1263.17441843728,1171.03688247876,1360.36984414149,1120.20426132298,1417.8070828504,770,67081,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,1268.27350873094,1179.84738333695,1361.36366836985,1130.97828079663,1416.324678273,830,71998,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,1182.63620038033,1101.28925458075,1268.23963218014,1056.3173665544,1318.77139376981,845,77705,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,1142.30031949899,1065.68593764875,1222.81780685002,1023.28352768114,1270.31935596976,890,86378,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,1089.00697319752,1017.04485361505,1164.58530150051,977.195111220548,1209.15977069021,910,93649,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,1098.42121860847,1028.42901606962,1171.79606390257,989.610335076104,1215.03534368066,985,99480,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,1108.66852810626,1038.86494569959,1181.80248888208,1000.13167688723,1224.88838318209,1010,101193,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,1039.98555901744,972.39374542191,1110.90170635804,934.932008300674,1152.70738912012,950,103054,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,1107.8899669469,1039.29988251877,1179.69264213111,1001.21330114056,1221.97835464978,1045,104571,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,1050.16151245436,984.037393830403,1119.42453989723,947.338733719326,1160.22570566159,1020,108992,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,,,2011/12,1966.32233202216,1944.32030006172,1988.51099444038,,,30594,1545064,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,2104.65798110232,2024.48276741195,2187.19015419273,1979.3344780956,2235.42582443281,2605,123996,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,2008.61487674804,1933.37815533277,2086.0251461254,1890.99347462837,2131.25713730304,2695,133719,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,2026.00303929238,1952.43821423811,2101.62597032707,1910.9648932998,2145.79568142146,2875,140611,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,2046.97475138817,1975.89042054036,2119.96009109054,1935.77562559453,2162.56584169172,3140,151821,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,1917.22014559406,1850.4869070822,1985.74179212987,1812.8292618348,2025.74283189999,3125,161224,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,1879.57741235666,1814.54187828351,1946.34576435419,1777.83765575307,1985.3205843467,3165,165943,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,1993.93764082779,1926.93832496241,2062.67005204424,1889.10209767224,2102.77746072499,3355,166663,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,1947.21707182136,1880.97897637661,2015.19049210094,1843.58261458791,2054.86086292655,3270,166676,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,1911.93609176168,1846.53856960444,1979.05629443882,1809.62104467419,2018.23121857073,3235,167880,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,1877.63419534568,1812.2002456634,1944.82487110916,1775.27721887916,1984.04976501292,3115,166531,,,Better,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,,,2011/12,1667.67050591503,1651.2495126045,1684.21347868303,,,39847,2459165,,,Similar,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,1823.04100819222,1761.57327631362,1886.0937217589,1726.85858599581,1922.88551516486,3375,191077,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,1762.57988230069,1704.52459708051,1822.09887235064,1671.72195950001,1856.81981838839,3525,205717,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,1741.77001332062,1685.92656650495,1798.98463735201,1654.35690473392,1832.3514903743,3715,218316,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,1731.99425479047,1678.68180248959,1786.56334807096,1648.51905854016,1818.37336423849,4030,238199,,,Worse,Not compared,20110000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,1625.17745253934,1575.22295646267,1676.30781307018,1546.95931101919,1706.11285082534,4040,254873,,,Similar,Not compared,20110000,,,1y
