Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,,,2007/08,32.59066,32.46026,32.72133,32.38518,32.7968,161415,495280,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2007/08,31.25295,31.07149,31.43499,30.96711,31.54022,78088,249858,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2007/08,35.31054,32.87827,37.82135,31.51795,39.29761,506,1433,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2007/08,34.85808,34.07457,35.64986,33.62672,36.10999,4900,14057,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2007/08,37.94514,36.48162,39.43092,35.64923,40.29632,1577,4156,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2007/08,37.65101,35.22559,40.13993,33.86239,41.59691,561,1490,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2007/08,28.09955,26.2648,30.0103,25.24395,31.1436,621,2210,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2007/08,33.75959,32.36137,35.18679,31.56948,36.02166,1452,4301,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2007/08,33.454,32.50671,34.41483,31.96696,34.97466,3142,9392,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2007/08,35.96423,35.09686,36.84088,34.60118,37.35032,4183,11631,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2007/08,38.81131,37.57257,40.06467,36.86576,40.79319,2279,5872,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2007/08,34.80506,33.32057,36.31966,32.4797,37.20517,1348,3873,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2007/08,41.33807,40.11687,42.57003,39.41836,43.28448,2558,6188,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2007/08,42.32506,41.38885,43.26681,40.85186,43.81203,4500,10632,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2007/08,41.38827,39.54196,43.25911,38.49131,44.34607,1115,2694,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2007/08,26.1658,23.716,28.77322,22.38086,30.34063,303,1158,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2007/08,37.31757,36.03856,38.61456,35.31014,39.36967,2020,5413,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2007/08,32.4766,32.24823,32.70582,32.11691,32.83838,52262,160922,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2007/08,36.43137,36.05706,36.80734,35.84197,37.02488,23029,63212,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2007/08,36.70339,36.2985,37.11017,36.0659,37.34557,19887,54183,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2007/08,35.7362,35.31114,36.16351,35.06708,36.41093,17356,48567,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2007/08,34.41278,33.97678,34.85142,33.72659,35.10553,15600,45332,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2007/08,33.37773,32.93248,33.82596,32.67711,34.08576,14285,42798,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2007/08,31.86541,31.42176,32.31238,31.16746,32.57161,13401,42055,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2007/08,30.62456,30.17991,31.07284,29.92518,31.33297,12538,40941,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2007/08,29.7465,29.30981,30.18693,29.05971,30.44256,12415,41736,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2007/08,28.21883,27.79925,28.64223,27.55906,28.8881,12359,43797,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2007/08,26.40045,26.0062,26.79853,25.78059,27.02979,12555,47556,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2007/08,37.26308,36.42945,38.07945,35.95946,38.56047,4915,13190,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2007/08,33.93949,33.42123,34.44722,33.12826,34.74579,11105,32720,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2007/08,34.30897,33.72814,34.88673,33.39764,35.22417,8850,25795,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2007/08,33.79139,33.16451,34.40892,32.80997,34.77179,7500,22195,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2007/08,35.97773,35.42923,36.53889,35.11214,36.86155,10340,28740,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2007/08,32.96282,32.38858,33.52928,32.06348,33.86183,8600,26090,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2007/08,38.40508,37.89318,38.90604,37.60307,39.19989,13605,35425,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2007/08,31.61068,31.12051,32.09705,30.842,32.38159,11010,34830,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2007/08,31.37887,30.78324,31.97524,30.4442,32.32341,7305,23280,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2007/08,34.23891,33.40458,35.06694,32.93271,35.55318,4285,12515,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2007/08,31.40695,30.8973,31.92966,30.60311,32.23069,9755,31060,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2007/08,31.90669,31.3264,32.49004,30.99515,32.82966,7865,24650,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2007/08,29.36758,28.76248,30.00543,28.4099,30.36942,6060,20635,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2007/08,32.03081,31.47661,32.59771,31.15729,32.92473,8525,26615,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2007/08,28.66096,28.09808,29.24383,27.77288,29.5792,6860,23935,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2007/08,34.1313,33.63139,34.63866,33.34367,34.93169,11620,34045,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2007/08,27.64572,27.17035,28.13505,26.8961,28.41703,9130,33025,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2007/08,28.46477,27.85727,29.06535,27.51476,29.41932,6100,21430,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2007/08,35.77125,35.19658,36.36852,34.86191,36.7095,9195,25705,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2007/08,32.70618,32.34158,33.06973,32.13319,33.28121,20860,63780,,,Similar,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2007/08,33.1351,32.72301,33.54447,32.4881,33.78321,16715,50445,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2007/08,31.66375,31.22339,32.10444,30.97182,32.36089,13560,42825,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2007/08,34.08906,33.69048,34.48016,33.46446,34.70947,18870,55355,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2007/08,30.90764,30.50093,31.31081,30.26962,31.54647,15460,50020,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2007/08,36.31064,35.95133,36.66649,35.74626,36.87381,25225,69470,,,Worse,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2007/08,29.68094,29.33835,30.02582,29.14186,30.22574,20140,67855,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2007/08,29.97875,29.55426,30.40355,29.31197,30.65096,13405,44715,,,Better,Not compared,20070000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2008/09,34.46368,34.27995,34.64789,34.1742,34.75432,88348,256351,,,Not compared,Not compared,20080000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2008/09,30.70138,30.51768,30.8857,30.41203,30.99227,74107,241380,,,Not compared,Not compared,20080000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2008/09,32.63912,32.50899,32.76951,32.43407,32.84483,162455,497731,,,Not compared,Not compared,20080000,,,1y
