Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,62.7348493260201,58.6,67,56,69.2,,500,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,52.3222836025074,49.2416582406471,55.5106167846309,47.2194135490394,57.1285136501517,,989,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,52.0235751902292,48.8423373759647,55.2370452039691,46.8576626240353,57.1113561190739,,907,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,63.8326562903261,59.4202898550725,68.1159420289855,56.935817805383,70.3933747412008,,483,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,52.0154534335137,49.7085320614732,54.266030736619,48.4896131425543,55.3259671436142,,1887,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,64.7858087687178,60.5932203389831,69.0677966101695,57.8389830508475,71.3985169491526,,472,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.2674770904826,52.8066528066528,61.7463617463617,50.3118503118503,64.2411642411642,,481,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,50.4774100463166,47.2134595162986,53.732912723449,45.5310199789695,55.3101997896951,,951,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.0049815234486,53.8380651945321,60.1472134595163,52.260778128286,61.7246056782335,,951,,,Similar,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.9249350261431,55.7142857142857,60.1530612244898,54.5917346938775,61.3265816326531,,1960,,,Similar,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,61.1394140258175,56.6037735849057,65.4088050314465,54.2976939203354,67.9245283018868,,477,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,59.344674838613,56.3524590163934,62.3975409836066,54.405737704918,64.0370901639345,,976,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,54.853805733827,51.7276422764228,57.9293699186992,50.1016260162602,59.8577235772358,,984,,,Similar,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,61.490308163933,57.2,65.8,54.6,67.8002,,500,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,55.288917488833,52.1384928716904,58.3503054989817,50.6109979633401,59.9797352342159,,982,,,Similar,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,54.4724590967084,51.4227642276423,57.6219512195122,49.6950203252033,59.4513211382114,,984,,,Similar,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,49.840401165752,46.7379679144385,53.048128342246,44.7057754010695,55.1871657754011,,935,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,54.8590444112773,51.7756276150628,58.0543933054393,50.2091004184101,59.7280334728033,,956,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,49.1141204588599,46.0084033613445,52.3109243697479,44.1176470588235,54.6219537815126,,952,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,56.7740860590629,52.2012578616352,61.2159329140461,49.685534591195,63.3125786163522,,477,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,55.4479179231261,51.1482254697286,59.9164926931106,48.225260960334,62.2129436325678,,479,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,59.3190855063097,55.0200803212851,63.6546184738956,52.409437751004,65.8636546184739,,498,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,52.943225881511,49.6835443037975,56.1181434599156,48.1011603375527,57.9114978902954,,948,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,48.4514622827734,45.213849287169,51.5274949083503,43.5845213849287,53.1568228105906,,982,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,64.6759068270742,60.2910602910603,69.022869022869,57.5881496881497,71.1018711018711,,481,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,60.0901254339007,55.6910569105691,64.4308943089431,53.2520325203252,66.6666666666667,,492,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,52.9627263201519,49.8467824310521,56.0776302349336,47.9060265577119,57.8140960163432,,979,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,66.6147011490767,62.2680412371134,70.9278350515464,59.5876288659794,72.7837113402062,,485,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,53.8370317627722,50.7291666666667,56.9791666666667,49.0623958333333,59.0626041666667,,960,,,Similar,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,56.0154283150611,52.9507772020726,59.1709844559586,51.2953367875648,60.8290155440414,,965,,,Similar,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,64.3499786437669,59.8698481561822,68.763557483731,57.2668112798265,71.1496746203905,,461,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,59.7370293614386,56.59760087241,62.9225736095965,54.7436205016358,64.9945474372955,,917,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,55.7727185879744,51.340206185567,60,49.0721649484536,62.4742268041237,,485,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,55.9313082357683,52.8758829465187,58.9303733602422,51.2612512613522,60.6458123107972,,991,,,Similar,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,64.9885696821323,60.9467455621302,69.0384615384615,57.9881656804734,71.5976331360947,,507,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,61.5439819429985,58.5341365461847,64.5582329317269,56.7269076305221,66.6666666666667,,996,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,72.4260900333353,66.6666666666667,78.0590717299578,63.7130801687764,81.0126582278481,,237,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,62.2893657739753,58.0121703853955,66.5314401622718,55.578093306288,68.7628803245437,,493,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.0287893258985,53.5331905781585,62.5267665952891,50.5353319057816,65.3104925053533,,467,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,54.5891293830766,50,58.8353413654618,47.5903614457831,61.0443775100402,,498,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.2670639585501,54.1237113402062,60.3092783505155,52.2680412371134,62.1649484536082,,970,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,62.2266617135987,59.8220396988364,64.7501711156742,58.3846680355921,65.9137577002053,,1461,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,64.8017243827069,62.9703763010408,66.6533226581265,61.8094475580464,67.6541633306645,,2498,,,Better,Better,20150000,,,1y
