Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,32.3841429369068,30.8713064874858,33.9347225996337,30.0176194598396,34.8443436718408,1160,3582,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,34.2788892206629,32.6902017797986,35.9036010309729,31.7922597054116,36.8549200129322,1148,3349,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,32.4314306893996,30.691115503575,34.2217036070936,29.712617932956,35.2741722439728,875,2698,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,24.482044198895,22.9504990838801,26.0811972696111,22.0994353987278,27.0323903768271,709,2896,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,30.1065162907268,28.5398572552046,31.7209999755565,27.6598524052427,32.6718561678586,961,3192,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,30.1509985387238,28.2044677369239,32.1716712939097,27.1189213348962,33.3668761748636,619,2053,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,29.5551753635586,27.7403709216356,31.4370534766545,26.7269393040531,32.5497453639498,691,2338,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,27.3320895522388,24.7487344903732,30.077323195494,23.3397545122667,31.7247169746371,293,1072,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,29.1203788016755,27.9336473202072,30.3363042847046,27.2632954696825,31.0499605947211,1599,5491,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,31.0074626865672,29.2845739559976,32.784720537775,28.3180327843002,33.8317626931369,831,2680,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,32.3841429369068,30.8713064874858,33.9347225996337,30.0176194598396,34.8443436718408,1160,3582,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,33.6482356210058,32.1226891922313,35.2086515439033,31.2604186127277,36.1225980715636,1211,3599,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,33.1699346405229,31.3324848957567,35.0601218922969,30.2996709831751,36.1709946930061,812,2448,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,21.9227674979887,20.3404390198072,23.5917340487463,19.4686736062412,24.5917435473057,545,2486,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,30.3367003367003,28.7096566319034,32.0145441645145,27.7963912375362,33.0030522352631,901,2970,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,30.76525336091,28.7481739893474,32.8585923117472,27.6232977054209,34.0962269924611,595,1934,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,29.5551753635586,27.7403709216356,31.4370534766545,26.7269393040531,32.5497453639498,691,2338,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,27.3320895522388,24.7487344903732,30.077323195494,23.3397545122667,31.7247169746371,293,1072,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2016/17,40.68541301,38.68455757,42.717658,,,926,2276,,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2016/17,30.68181818,29.42076105,31.97244199,,,1539,5016,,,Similar,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2016/17,32.10412148,30.51538321,33.73541601,,,1036,3227,,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2016/17,29.63875205,27.8585024,31.48311808,,,722,2436,,,Similar,Not compared,20160000,,,1y
