Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,6.77,4.26,9.28,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,3.5,2.69,4.31,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,6.87,5.21,8.54,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,5.62,3.49,7.75,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,2.77,2.51,3.03,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,4.04,3.55,4.52,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2021/22,1.96,0,3.93,,,,,,,Not compared,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2021/22,4.77,4.48,5.06,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2021/22,5.19,4.92,5.47,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2021/22,4.24,2.77,5.71,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2021/22,3.59,2.7,4.47,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2021/22,3.06,2.37,3.75,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2021/22,4.39,3.61,5.16,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2021/22,4.67,3.89,5.44,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2021/22,6.71,5.81,7.61,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2021/22,7,6.17,7.84,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2021/22,6.67,5.91,7.43,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2021/22,5.8,5.11,6.49,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,5.13,4.83,5.43,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2021/22,4.98,4.75,5.2,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2021/22,7.76,7.42,8.09,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021/22,10.8,8.53,13.08,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2021/22,3.08,2.85,3.31,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2021/22,11.97,11.41,12.54,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2021/22,2.28,2.1,2.46,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2021/22,4.97,4.76,5.17,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,6.77,4.26,9.28,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,3.5,2.69,4.31,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,6.87,5.21,8.54,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2021/22,5.62,3.49,7.75,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2021/22,2.77,2.51,3.03,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2021/22,4.04,3.55,4.52,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2021/22,1.96,0,3.93,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,6.19,5.34,7.04,,,,,,,Worse,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,5.43,4.89,5.97,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,5.07,4.46,5.68,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,4.88,4.14,5.62,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,5.2,4.49,5.91,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,4.94,4.02,5.85,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,4.59,3.96,5.22,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,4.43,3.94,4.92,,,,,,,Better,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,5.14,4.55,5.74,,,,,,,Similar,Not compared,20210000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2022/23,5.84,5.5,6.19,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2022/23,5.45,5.14,5.76,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,Not applicable,,,2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2022/23,4.08,2.41,5.75,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2022/23,3.8,2.74,4.85,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2022/23,4.47,3.54,5.41,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2022/23,5.48,4.51,6.45,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2022/23,5.83,4.86,6.81,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2022/23,6.64,5.61,7.68,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2022/23,7.57,6.58,8.55,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2022/23,7.76,6.85,8.68,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2022/23,7.36,6.51,8.22,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2022/23,5.16,4.84,5.48,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2022/23,5.64,5.37,5.92,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,8.65,8.26,9.03,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,12.98,9.99,15.97,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,3.57,3.3,3.85,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,13.35,12.71,13.99,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,2.54,2.33,2.75,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,5.51,5.27,5.75,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,7.52,4.62,10.42,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,4.57,3.59,5.55,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,9.25,7.24,11.26,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,7.23,4.72,9.74,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,3.27,2.95,3.59,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,4.44,3.88,5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2022/23,4.24,1.07,7.41,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2022/23,5.84,5.5,6.19,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2022/23,5.45,5.14,5.76,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,Not applicable,,,2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2022/23,4.08,2.41,5.75,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2022/23,3.8,2.74,4.85,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2022/23,4.47,3.54,5.41,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2022/23,5.48,4.51,6.45,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2022/23,5.83,4.86,6.81,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2022/23,6.64,5.61,7.68,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2022/23,7.57,6.58,8.55,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2022/23,7.76,6.85,8.68,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2022/23,7.36,6.51,8.22,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2022/23,5.16,4.84,5.48,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2022/23,5.64,5.37,5.92,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2022/23,8.65,8.26,9.03,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2022/23,12.98,9.99,15.97,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2022/23,3.57,3.3,3.85,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2022/23,13.35,12.71,13.99,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2022/23,2.54,2.33,2.75,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2022/23,5.51,5.27,5.75,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,7.52,4.62,10.42,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,4.57,3.59,5.55,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,9.25,7.24,11.26,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2022/23,7.23,4.72,9.74,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2022/23,3.27,2.95,3.59,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2022/23,4.44,3.88,5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
