Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,13.9,11.3872719729089,16.4127280270911,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,13.1,10.4716691047922,15.7283308952078,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,19,16.0621282040971,21.9378717959029,,,,,,,Worse,Worse,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,17.9,13.8647246008419,21.9352753991581,,,,,,,Worse,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,8.8,4.77602945105844,12.8239705489416,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,6.90000000000001,2.67626711834189,11.1237328816581,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,18.8,15.3687102410849,22.2312897589151,,,,,,,Worse,Worse,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,10.8,7.57446415571537,14.0255358442847,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,21.9,17.9712232087089,25.8287767912911,,,,,,,Worse,Worse,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,8.8,5.08166065520156,12.5183393447984,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,12.5,8.38213121563092,16.6178687843691,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,17.7,13.6774534959306,21.7225465040694,,,,,,,Worse,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,14.5,10.1788268001514,18.8211731998486,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,17.5,13.6728497475222,21.3271502524778,,,,,,,Worse,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,19.5,15.835984235499,23.164015764501,,,,,,,Worse,Worse,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,19.8,16.1656572654421,23.4343427345579,,,,,,,Worse,Worse,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,12.4,8.76055116572812,16.0394488342719,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,12.3,8.26911925372712,16.3308807462729,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,16.8,12.9722271438,20.6277728561999,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,12.8,9.16849291292814,16.4315070870719,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,18.2,14.2710653701695,22.1289346298305,,,,,,,Worse,Worse,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,6.6,2.94107715975766,10.2589228402423,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,2.8,-0.835970916762679,6.43597091676267,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,13.4,9.67963662198331,17.1203633780167,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,13.4,9.77702069611004,17.02297930389,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,8.2,4.36455550860813,12.0354444913919,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,15.8,12.073219491868,19.526780508132,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,8.60000000000001,4.87378631132123,12.3262136886788,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,8.2,4.75280994908383,11.6471900509162,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,18.9,15.2743735231793,22.5256264768207,,,,,,,Worse,Worse,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,10.5,6.47041583916726,14.5295841608327,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,17.2,13.4739456804837,20.9260543195163,,,,,,,Worse,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,13.7,9.77157301943957,17.6284269805604,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,13.5,9.56747886306146,17.4325211369385,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,16.2,12.7658382451218,19.6341617548782,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,13.7,11.1759172569559,16.2240827430442,,,,,,,Similar,Similar,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,8.10000000000001,5.58629238325757,10.6137076167424,,,,,,,Better,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,12.6,9.88269103385728,15.3173089661427,,,,,,,Similar,Better,20130000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2013/14,9.89999999999999,7.38874373100077,12.4112562689992,,,,,,,Better,Similar,20130000,,,1y
