Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.2126058770643,78.6602232159708,79.7543702040287,78.3369086343833,80.0619139822934,16740,21133,,,Similar,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,77.8252427184466,77.2128923735867,78.4257354490141,76.8544607901013,78.7665569688392,14028,18025,,,Worse,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.8518896833504,79.284233111874,80.4078350892539,78.9516157460391,80.7230591549458,15635,19580,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.9187953597348,78.3081440444314,79.5167526948317,77.9503063290843,79.8557385369381,13810,17499,,,Similar,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,80.4697809448403,80.045598574793,80.887099280119,79.7978855310414,81.1246158149043,27441,34101,,,Better,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,80.7301237290212,80.1179086395974,81.3278808085301,79.7583565748261,81.6659620749247,13180,16326,,,Better,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,82.1609471951374,81.7348563291154,82.5792167409336,81.4856028101813,82.8168519641679,25953,31588,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.761811023622,79.4101853653879,80.1089358894675,79.2053790015845,80.3070557204561,40519,50800,,,Better,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.4525228748244,78.9602876262957,79.9361682638297,78.6725626182878,80.2111341065544,20927,26339,,,Better,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.0085301026085,78.3741365090246,79.6291508417096,78.0021262605738,79.9807078879587,12782,16178,,,Similar,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,65.0375939849624,60.8908474856311,68.968730821754,58.434671103902,71.1101792653978,346,532,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,77.7876193288062,76.9689767318753,78.5852591396515,76.4875478398782,79.0355090035588,7904,10161,,,Worse,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,76.0165506864773,75.4995525765349,76.5260312437446,75.1980500926855,76.8163673029831,20209,26585,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,81.5988106129918,81.0175868238652,82.1661552996764,80.6761532765294,82.4869769517744,14270,17488,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.5276724427591,78.9743350199198,80.0701224825001,78.6503465299988,80.3779406712542,16568,20833,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,82.7635560644475,82.2850320428744,83.2317881024331,82.0044233671236,83.497109746916,20239,24454,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,74.4913338357197,73.7426517579561,75.2258402958694,73.3046383254425,75.6428051290421,9885,13270,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.4455790031011,78.9542517126338,79.9283519067196,78.6670662206739,80.2028309056924,21007,26442,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.5231140407565,77.990110784628,79.0466776142389,77.6785039249438,79.3442636871638,18226,23211,,,Similar,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,82.3468328141225,81.8275788094841,82.8543586492532,81.5228390727583,83.1416791880721,17446,21186,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,77.4936560609018,76.8265788410537,78.1469927178395,76.4357591689862,78.517407775519,11910,15369,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,75.6134746624074,74.8892763928576,76.3233901274317,74.4653121234979,76.7261460834141,10415,13774,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,71.4285714285714,70.5741245541665,72.2679568870663,70.0748164942339,72.7449045220771,7805,10927,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.0057290704121,78.3723926137894,79.6253406515324,78.0010133568589,79.9763379160959,12825,16233,,,Similar,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.924983692107,79.3399266414615,80.4975454619839,78.9969238700892,80.8219909557953,14703,18396,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,81.6930379746835,81.1361714647447,82.237064522788,80.8092492006603,82.5449173143574,15489,18960,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.9904072967448,78.4065180541688,79.5626235262552,78.0645667993107,79.8872383675042,15069,19077,,,Similar,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.1260725317469,77.5071365189115,78.7326505291362,77.1446812255507,79.0767529014003,13658,17482,,,Similar,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,76.3020610621739,75.5227600044097,77.0640859544323,75.0656936481374,77.4955023650259,8922,11693,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,67.4003795066414,66.4992996851287,68.288780298106,65.9742402407783,68.7950168501075,7104,10540,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.8761527191244,78.1239419394311,79.6092495043749,77.6816244771975,80.0231885735101,9152,11603,,,Similar,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,77.1420306624241,76.510035460301,77.7619643283999,76.1401940950875,78.1138931861567,13334,17285,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.3323299217339,77.6992899322595,78.9522678867356,77.3283682698001,79.3037322560228,13011,16610,,,Similar,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,76.9230769230769,76.2111508519632,77.6199538731606,75.793901311768,78.01485724575,10570,13741,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,80.0940733772342,79.4670918849615,80.7065578737316,79.0990168170727,81.0531045481971,12771,15945,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,83.3001238623512,82.7567926130006,83.8296800461229,82.4372346748893,84.1287799444538,15468,18569,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.9672216441207,78.3158597171114,79.6041131503011,77.9337550045473,79.964729409849,12142,15376,,,Similar,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,77.6702003799252,77.0247744198693,78.3026023900043,76.6467545415074,78.661281118682,12675,16319,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.0039336892386,78.3271210095203,79.6650976811217,77.9298158180613,80.0391658579459,11247,14236,,,Similar,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,77.557070856804,76.7338141403844,78.3594126249167,76.2497701118141,78.8124081432209,7848,10119,,,Worse,Similar,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,83.1446217189912,82.5479393960997,83.7249257298454,82.1964442650866,84.0520990423124,12924,15544,,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,73.9294339400365,73.2636814659638,74.5843596320201,72.8749620615691,74.9570004151015,12551,16977,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,69.0373071955019,68.2419609512704,69.821543388484,67.7784814890395,70.2685262414649,9086,13161,,,Worse,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,82.0854132002219,81.7133645271672,82.4515179934159,81.4961230426972,82.659929417846,34040,41469,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,83.375490072088,83.0377785940617,83.70779704819,82.8405778475851,83.8969687865256,39555,47442,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,77.1020646020646,76.7242063728615,77.4755895336473,76.5043549956032,77.6890032834112,37046,48048,Aggregated from all known lower geography values,,Worse,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,82.3176565276154,82.0243779504723,82.6071647837317,81.8535425927051,82.7723985815704,54207,65851,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,82.5514771709937,82.2622792576318,82.8369437208175,82.0938143048836,82.9998649786951,55326,67020,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.0655326806487,78.6940756964633,79.432206149375,78.4777080614571,79.6414673463116,36907,46679,Aggregated from all known lower geography values,,Similar,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,78.6899395799367,78.451994023646,78.9259634202214,78.3139072368412,79.0611949403136,90255,114697,Aggregated from all known lower geography values,,Similar,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,82.8573231261041,82.5159162480251,83.1934212695528,82.3166294187797,83.3848213604296,39397,47548,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,79.7562496561084,79.5167128485712,79.9936900386315,79.3776287243881,80.1296593286167,86971,109046,Aggregated from all known lower geography values,,Better,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,80.1012510910678,79.8329635606293,80.3668472616659,79.6770307304021,80.5187814074232,68827,85925,Aggregated from all known lower geography values,,Better,Worse,20100000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,50-64 yrs,,,2010,81.0570689149169,80.8269748789293,81.2850409802065,80.6933235421216,81.4155395191141,91143,112443,Aggregated from all known lower geography values,,Better,Better,20100000,,,1y
