Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,93.026494095286,92.7899324388489,93.2558583102452,92.6501992624392,93.3848989320444,42722.2703461179,45924.8419083255,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,92.7404718693285,92.5311831054748,92.9443431985241,92.4080023700447,93.0594753608543,56210,60610,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,90.5833221069648,90.3457881325162,90.8156058767613,90.2064047232111,90.9471891885723,53792,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,91.3442212129846,91.1308803082708,91.5529060151215,91.0057188531038,91.6711498713407,62312.4857173484,68217.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,91.6725814434215,91.4475118293494,91.892253197342,91.3152442997183,92.0165012630154,54370.8704969651,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,94.173544272466,94.0118954990127,94.3310924711857,93.9167901769623,94.420105395418,77938.5731126259,82760.5817692615,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,93.2886534676187,93.1076761407278,93.4652122515427,93.0012808574449,93.5650427935338,70214.6655706362,75266.0296410092,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,93.2013279437706,93.0384048475516,93.360710222149,92.9428261701889,93.4510280851904,87362.2864774339,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,90.986094416966,90.7407076046906,91.2256069053883,90.5965072886697,91.3610800370444,48769.5477244518,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,91.7856685776528,91.5842014299953,91.9827349716232,91.4660033383672,92.0943947783196,66954.3005544208,72946.3559964984,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,93.026494095286,92.7899324388489,93.2558583102452,92.6501992624392,93.3848989320444,42722.2703461179,45924.8419083255,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,92.7404718693285,92.5311831054748,92.9443431985241,92.4080023700447,93.0594753608543,56210,60610,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,90.5833221069648,90.3457881325162,90.8156058767613,90.2064047232111,90.9471891885723,53792,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,91.3442212129846,91.1308803082708,91.5529060151215,91.0057188531038,91.6711498713407,62312.4857173484,68217.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,91.6725814434215,91.4475118293494,91.892253197342,91.3152442997183,92.0165012630154,54370.8704969651,59309.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,93.9849445705616,93.8157325235371,94.1498154032163,93.7161550652235,94.2429429822473,73156.9940081483,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,93.2919990600963,93.1058290295061,93.4734941639856,92.9963208283957,93.5760567590489,66371.2446751138,71143.5550141435,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,93.2013279437706,93.0384048475516,93.360710222149,92.9428261701889,93.4510280851904,87362.2864774339,93735.0233144108,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,90.986094416966,90.7407076046906,91.2256069053883,90.5965072886697,91.3610800370444,48769.5477244518,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,91.7856685776528,91.5842014299953,91.9827349716232,91.4660033383672,92.0943947783196,66954.3005544208,72946.3559964984,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,93.026494095286,92.7899324388489,93.2558583102452,92.6501992624392,93.3848989320444,42722.2703461179,45924.8419083255,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,92.7404718693285,92.5311831054748,92.9443431985241,92.4080023700447,93.0594753608543,56210,60610,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,90.0800649259438,89.8461947619074,90.3091294249222,89.709129791216,90.4390546554453,57717,64073,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,91.9079558003473,91.6933474111317,92.1174962698347,91.5672636127829,92.2360507078604,58387.4857173484,63528.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,91.3071720207335,91.0669360323409,91.5415474424007,90.9257109913105,91.6740657216714,49440.8704969651,54147.8499473604,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,93.9849445705616,93.8157325235371,94.1498154032163,93.7161550652235,94.2429429822473,73156.9940081483,77839.0563961272,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,93.2919990600963,93.1058290295061,93.4734941639856,92.9963208283957,93.5760567590489,66371.2446751138,71143.5550141435,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,93.2013279446817,93.0384048484717,93.3607102230509,92.9428261711141,93.451028086087,87362.2864772655,93735.0233133139,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,90.986094416966,90.7407076046906,91.2256069053883,90.5965072886697,91.3610800370444,48769.5477244518,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2011/12,92.3449658030112,92.2815134997915,92.4079393909932,,,627569,679592,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,91.7856685776528,91.5842014299953,91.9827349716232,91.4660033383672,92.0943947783196,66954.3005544208,72946.3559964984,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
