Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004,11.31099,10.35206,12.33449,9.82824,12.94249,517.225,5067753,,,Better,Not compared,20040000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004,20.31079,19.05428,21.62686,18.35689,22.4021,1021.6188,7013748,,,Worse,Not compared,20040000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004,14.20974,13.3124,15.15134,12.81511,15.70645,945.9624,7477281,,,Better,Not compared,20040000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004,13.21752,12.16104,14.34101,11.58215,15.00733,580.3732,4568688,,,Better,Not compared,20040000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,,,2005,22.54477,21.88897,23.2151,21.51751,23.6056,4554,23318978,,,Not compared,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,,,2005,11.89641,11.43313,12.37358,11.17236,12.65253,2509.1286,23445194,,,Not compared,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,,,2005,17.10267,16.7035,17.50891,16.4766,17.74511,7063.1286,46764172,,,Not compared,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005,22.54477,21.88897,23.2151,21.51751,23.6056,4554,23318978,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005,11.89641,11.43313,12.37358,11.17236,12.65253,2509.1286,23445194,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005,17.10267,16.7035,17.50891,16.4766,17.74511,7063.1286,46764172,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005,28.03553,24.9309,31.41827,23.26478,33.44604,299,1164469,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005,29.26214,27.2942,31.33369,26.20652,32.5567,833,3163502,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005,22.83369,20.80332,25.00741,19.69713,26.30043,472,2353965,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005,20.27689,18.23812,22.47974,17.13606,23.79539,367,2001790,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005,25.65659,23.55271,27.89704,22.40126,29.22662,555,2486826,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005,13.64221,12.15894,15.25565,11.36177,16.22211,311,2551573,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005,28.88682,26.71538,31.18394,25.52025,32.54313,693,3537773,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005,18.64523,17.18938,20.19054,16.39039,21.10627,617,3759001,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005,18.85755,17.06301,20.78893,16.08971,21.94046,407,2300079,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005,13.48333,11.41467,15.81777,10.33815,17.23836,151.1488,1186762,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005,17.63198,16.14351,19.22036,15.33031,20.16384,520.2846,3193453,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005,11.57375,10.17171,13.11445,9.42485,14.04144,247.6232,2368291,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005,12.42596,10.85941,14.15416,10.02774,15.19571,228.4788,1994924,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005,13.98234,12.478,15.61766,11.66907,16.59695,315.7154,2485092,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005,8.54807,7.41003,9.81082,6.8089,10.57374,203.9004,2563063,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005,12.01024,10.68063,13.45672,9.96613,14.32323,310.0306,3561668,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005,9.4332,8.43138,10.52085,7.89209,11.17182,325.4966,3780558,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005,9.05985,7.86311,10.38686,7.23063,11.18839,206.4502,2311383,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005,20.56707,18.70404,22.5649,17.69044,23.75417,450.1488,2351231,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005,23.34829,22.11428,24.63296,21.42587,25.38763,1353.2846,6356955,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005,17.09248,15.85949,18.39547,15.18026,19.16607,719.6232,4722256,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005,16.30894,15.01698,17.68177,14.30858,18.49567,595.4788,3996714,,,Similar,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005,19.68775,18.39613,21.04584,17.68158,21.84723,870.7154,4971918,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005,11.03824,10.10059,12.03918,9.58846,12.63381,514.9004,5114636,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005,20.14426,18.88607,21.46267,18.18799,22.23944,1003.0306,7099441,,,Worse,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005,13.92092,13.04042,14.84493,12.55251,15.38969,942.4966,7539559,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005,13.85031,12.77267,14.99437,12.18133,15.67238,613.4502,4611462,,,Better,Not compared,20050000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,,,2006,23.65259,22.98474,24.33478,22.60626,24.73208,4838,23476561,,,Not compared,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,,,2006,12.68765,12.21062,13.17846,11.94189,13.46524,2696.0164,23598398,,,Not compared,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,,,2006,18.05723,17.64894,18.47253,17.41675,18.71392,7534.0164,47074959,,,Not compared,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006,23.65259,22.98474,24.33478,22.60626,24.73208,4838,23476561,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006,12.68765,12.21062,13.17846,11.94189,13.46524,2696.0164,23598398,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006,18.05723,17.64894,18.47253,17.41675,18.71392,7534.0164,47074959,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006,29.03919,25.90347,32.44823,24.21745,34.4898,315,1166031,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006,30.81601,28.80327,32.93153,27.68942,34.17964,884,3177986,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006,23.74621,21.68218,25.95255,20.55618,27.26408,494,2365164,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006,19.28916,17.30748,21.43408,16.23789,22.71612,351,2018396,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006,27.32833,25.1807,29.60918,24.00259,30.9611,606,2501836,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006,15.54098,13.95906,17.25205,13.10476,18.27447,357,2571006,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2006,31.17171,28.95196,33.51228,27.72685,34.89514,781,3573456,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2006,19.55026,18.06366,21.12573,17.24669,22.05868,651,3788627,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2006,18.40815,16.63796,20.31473,15.67846,21.45185,399,2314059,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2006,14.75547,12.58891,17.187,11.45595,18.66323,165.7788,1187491,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2006,18.68767,17.15797,20.31675,16.3208,21.28354,554.1844,3205216,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2006,13.97991,12.44243,15.65434,11.617,16.65786,302.2558,2378125,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2006,10.80803,9.3705,12.40274,8.61104,13.36614,204.7364,2011097,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2006,13.9492,12.45088,15.57767,11.64507,16.5528,317.053,2499077,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2006,9.84297,8.61898,11.19139,7.96839,12.00356,235.0414,2579744,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2006,12.40908,11.05427,13.88114,10.32545,14.76249,319.352,3603244,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2006,10.8108,9.73548,11.9719,9.15388,12.66516,373.274,3809111,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2006,9.76242,8.52339,11.13055,7.86611,11.95541,224.3406,2325293,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2006,21.73698,19.82981,23.77751,18.79019,24.99097,480.7788,2353522,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2006,24.63015,23.36694,25.94363,22.66153,26.71481,1438.1844,6383202,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2006,18.7639,17.47628,20.1209,16.76532,20.92248,796.2558,4743289,,,Similar,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2006,14.98259,13.75464,16.2902,13.08256,17.06617,555.7364,4029493,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2006,20.5339,19.2241,21.90911,18.49861,22.72007,923.053,5000913,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2006,12.63066,11.62785,13.69643,11.07808,14.32834,592.0414,5150750,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2006,21.5127,20.22502,22.85915,19.50931,23.65168,1100.352,7176700,,,Worse,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2006,15.09626,14.17924,16.0567,13.67024,16.62244,1024.274,7597738,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2006,13.96705,12.88829,15.11177,12.29609,15.79002,623.3406,4639352,,,Better,Not compared,20060000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,,,2007,23.59803,22.93538,24.27484,22.55981,24.66899,4886,23665444,,,Not compared,Not compared,20070000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,,,2007,13.10099,12.61901,13.59658,12.34735,13.88609,2815.6062,23777148,,,Not compared,Not compared,20070000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,,,2007,18.24783,17.83986,18.66274,17.60781,18.90388,7701.6062,47442592,,,Not compared,Not compared,20070000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2007,23.59803,22.93538,24.27484,22.55981,24.66899,4886,23665444,,,Similar,Not compared,20070000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2007,13.10099,12.61901,13.59658,12.34735,13.88609,2815.6062,23777148,,,Similar,Not compared,20070000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2007,18.24783,17.83986,18.66274,17.60781,18.90388,7701.6062,47442592,,,Similar,Not compared,20070000,,,1y
