Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,27.07258,22.19437,31.9508,,,,325,,,Similar,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,,,,,,,,Value missing in source data,,Not compared,Not compared,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,29.63,25.9639681006613,33.2928233560402,,,,602,Value for Hackney and City of London combined,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,44.51192,37.71909,51.30476,,,,209,,,Worse,Worse,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,24.63945,19.95353,29.32538,,,,315,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,,,,,,,,Value missing in source data,,Not compared,Not compared,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,,,,,,,,Value missing in source data,,Not compared,Not compared,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,50.76883,44.37612,57.16155,,,,241,,,Worse,Worse,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,32.59349,23.9488,41.23817,,,,120,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,33.14918,26.75805,39.54032,,,,209,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,37.68769,29.42584,45.94953,,,,173,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,24.92771,19.52431,30.33112,,,,246,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,31.25253,24.88687,37.61819,,,,206,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,31.34406,24.65553,38.03259,,,,196,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,22.81001,17.4725,28.14752,,,,247,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,46.15984,44.13691,48.18277,,,,2336,,,Worse,Worse,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,22.65532,17.48943,27.82121,,,,254,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,19.90582,14.62346,25.18818,,,,218,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,24.47937,17.54426,31.41447,,,,145,,,Similar,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,23.45207,18.46732,28.43683,,,,259,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,39.07221,35.96744,42.17697,,,,955,,,Worse,Worse,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,33.55455,31.32388,35.78523,,,,1737,,,Worse,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,29.94232,23.68447,36.20017,,,,209,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,38.12917,31.48316,44.77517,,,,230,,,Worse,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,25.86,24.4938182620969,27.2236895298888,,,,3760,,,Better,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,21.8,19.3161537093745,24.2782130976822,,,,1045,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,35.37,32.8819903985939,37.8539847816945,,,,1384,,,Worse,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,26.42,24.5835933629474,28.2510299778496,,,,2199,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,34.77,30.9377789227875,38.611603237679,,,,634,,,Worse,Worse,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,26.73,24.3310877000038,29.1247184431342,,,,1266,,,Better,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,24.29,22.9621590924232,25.6187079008204,,,,4014,,,Better,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,21.07,18.0573439611916,24.0817715387653,,,,733,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,21.76,20.1410625147597,23.3698105418457,,,,2432,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,19.2,17.3398176630379,21.0685540611509,,,,1657,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,23.47,22.0182214936905,24.9264341303948,,,,3175,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,37.86,36.7895156791847,38.937365638191,,,,7506,,,Worse,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,37.61,35.2115010307109,40.0053671218446,,,,1559,,,Worse,Worse,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,24.54,22.5054051947029,26.5654021384634,,,,1666,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,27.23,24.7875640749742,29.678665221495,,,,1265,,,Better,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,28.71,25.9189582291889,31.5078338565585,,,,1047,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,33.13,30.5820809807289,35.6869301588114,,,,1299,,,Similar,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,25.57,23.5064266577643,27.6378267680255,,,,1703,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,25.4,23.1846701327197,27.6085141004257,,,,1499,,,Better,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,32.01,29.0945595335794,34.9353343648718,,,,1010,,,Similar,Similar,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,23.25,22.149990588455,24.3563725827048,,,,5529,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,21.82,19.599928698737,24.0473573031162,,,,1374,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,22.68,20.7869452809268,24.5795423914183,,,,1868,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,20.55,19.1695820069462,21.9379332106124,,,,3303,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,21.81,18.9831831271788,24.6454993125019,,,,813,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2007/08,23.37,22.013718753327,24.7200510013427,,,,3685,,,Better,Better,20070000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,,,2011/12,27.9084489045729,27.6721627575282,28.1447350516175,,,,133516,,,Not compared,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual men,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Women who have sex with women,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2011/12,29.6587903469323,28.9698038348516,30.347776859013,,,,16678,,,Worse,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2011/12,34.7918265655521,34.116311365722,35.4673417653822,,,,18237,,,Worse,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2011/12,33.5955587898347,32.7812877974798,34.4098297821897,,,,12695,,,Worse,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2011/12,29.775629908745,28.8093617393119,30.7418980781781,,,,8852,,,Worse,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2011/12,25.9994921904287,25.4169088875754,26.5820754932819,,,,21285,,,Better,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2011/12,22.9559323143944,22.169078097803,23.7427865309858,,,,10605,,,Better,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2011/12,32.9025861518924,32.0867000036626,33.7184723001222,,,,14029,,,Worse,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2011/12,21.1915738514125,20.6561510981459,21.7269966046792,,,,21815,,,Better,Not compared,20110000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2011/12,26.1042398077827,25.1901154949217,27.0183641206437,,,,9320,,,Better,Not compared,20110000,,,1y
