Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,73.0427981326229,72.9997789791213,73.0857740148527,72.9749511378282,73.1105375589137,2988400,4091300,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,74.9380408727095,74.8997381105769,74.9763047129788,74.8776320750996,74.9983529140323,3688900,4922600,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,76.2195584553524,76.1681274947136,76.2709130020565,76.1384337012,76.3004932514571,2009300,2636200,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2011/12,62.272109387494,62.2296246318773,62.3145752950511,62.2051160705457,62.3390558498433,3115100,5002400,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2011/12,66.1299564519826,66.0894057398684,66.1704834944054,66.0660103021243,66.1938437610914,3462300,5235600,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2011/12,68.5193503392515,68.4750735280324,68.5635935131472,68.4495248078735,68.5890922512541,2898300,4229900,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2011/12,70.0281778334377,69.9779109943942,70.078396496321,69.9489013644212,70.1073345408841,2236700,3194000,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2011/12,71.7014630938682,71.6508124408475,71.7520589284298,71.6215784543259,71.7812114596994,2180800,3041500,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2011/12,73.0487379318367,73.0018156912476,73.0956086773235,72.9747332966807,73.1226145548171,2512000,3438800,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2011/12,74.7139193999005,74.6611809562558,74.7665851753495,74.6307348757558,74.7969232775657,1952200,2612900,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2011/12,74.9620965995235,74.9110453071404,75.0130786617188,74.8815737267355,75.042447372383,2076600,2770200,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2011/12,75.5588159143868,75.5034447722872,75.6141023210277,75.4714749943073,75.6459461899342,1751000,2317400,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2011/12,77.1721705674896,77.1164485788849,77.2277969388262,77.0842715256162,77.259831913693,1684900,2183300,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2011/12,62.272109387494,62.2296246318773,62.3145752950511,62.2051160705457,62.3390558498433,3115100,5002400,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,65.9971588667035,65.9559054059375,66.0383880782466,65.9321044466124,66.0621530053835,3345000,5068400,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,68.4510303310952,68.4071872059896,68.4948406343391,68.381888952704,68.5200901172736,2956400,4319000,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,70.1588584574253,70.1088318996851,70.2088368668569,70.0799608464553,70.2376363760602,2256800,3216700,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,71.8055164649592,71.7531792202722,71.8577947701019,71.7229707456094,71.8879156659735,2041000,2842400,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,73.2906692426118,73.2429977422711,73.3382867265651,73.2154821217739,73.3657220835955,2427900,3312700,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,74.1614346664817,74.1108716497866,74.2119332931302,74.0816838471628,74.2410254180086,2138000,2882900,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,74.5150655524036,74.4621474439307,74.567911458564,74.4315979673889,74.5983536490822,1943800,2608600,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,75.7224425750774,75.66691936555,75.7778796480589,75.6348612568801,75.8098097657748,1737300,2294300,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2011/12,77.0031469377875,76.9507169309433,77.0554932430934,76.9204436978088,77.0856421034319,1908600,2478600,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,60.7412595931295,60.6884289235083,60.7940651305432,60.6579512763346,60.8245054335303,1994500,3283600,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,64.2950027865502,64.2309804235743,64.3589741430553,64.1940370620304,64.3958417137136,1384400,2153200,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,65.6630322430062,65.6092726577214,65.7167517037095,65.5782525124378,65.7477122275112,1969300,2999100,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,67.0900074917056,67.0349766417567,67.1449915003216,67.0032203372072,67.1766782029228,1880600,2803100,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,69.5725759300859,69.5225288550185,69.622576731863,69.4936468226688,69.6513900062918,2260900,3249700,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,70.6424581005587,70.5927081377393,70.6921588411196,70.5639961013169,70.7207977377232,2276100,3222000,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,73.0023026240795,72.9607363631462,73.0438285948727,72.9367477250959,73.0677573653758,3202100,4386300,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,72.9240957717779,72.8801192001858,72.968027482502,72.8547385166194,72.9933415068454,2863000,3926000,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,74.9380408727095,74.8997381105769,74.9763047129788,74.8776320750996,74.9983529140323,3688900,4922600,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,76.2195584553524,76.1681274947136,76.2709130020565,76.1384337012,76.3004932514571,2009300,2636200,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,62.281912890674,62.2384539297021,62.3253521117085,62.2133831625248,62.3503935470977,2977200,4780200,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
