Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,33.0601092896175,28.4384251171641,38.0336950190163,,,121,366,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,24.6153846153846,21.4593142529309,28.0697350986952,,,160,650,,,Worse,Worse,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,30,25.4374143431,34.9968432855563,,,105,350,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,45.4545454545455,37.5189491264161,53.6279653046956,,,65,143,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,39.0663390663391,34.4496481970542,43.8874942482405,,,159,407,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,20.4724409448819,15.9676467592386,25.8570696048153,,,52,254,,,Worse,Worse,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,33.9285714285714,28.6337117568827,39.6584466987804,,,95,280,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,33.1828442437923,28.9591431393987,37.6956967241087,,,147,443,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,31.0344827586207,25.0721336409315,37.7012869107242,,,63,203,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,45.4918032786885,39.3617574519476,51.7616001554992,,,111,244,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,30.4347826086957,26.1991136636242,35.0302003309169,,,126,414,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,27.8985507246377,22.9384079812567,33.4654785214325,,,77,276,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,36.1111111111111,30.7801848350288,41.8076714883075,,,104,288,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,38.3561643835616,32.9643869141774,44.0503289167049,,,112,292,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,39.1129032258064,34.9176200236491,43.4755288250256,,,194,496,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,27.2237196765499,22.9450763278406,31.9691958202567,,,101,371,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,55.6962025316456,50.1834102081778,61.0721662679731,,,176,316,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,28.5714285714286,25.6656718095486,31.6660200667256,,,248,868,,,Similar,Worse,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,40.1010101010101,37.0920005949587,43.1865440098743,,,397,990,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,38.5294117647059,34.9457367681997,42.2419581298214,,,262,680,,,Better,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,36.7537313432836,34.4313674663864,39.1392341787851,,,591,1608,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,41.3986013986014,37.8436446722636,45.0454891568022,,,296,715,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,37.7578001057641,35.5997105169039,39.9655275221582,,,714,1891,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,18.1084198385236,15.6875997265739,20.8106004453747,,,157,867,,,Worse,Worse,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,29.8429319371728,27.2646609206086,32.5558868204827,,,342,1146,,,Similar,Worse,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,36.7421475529584,34.228757127963,39.329733718327,,,503,1369,,,Better,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,47.6190476190476,45.0933694536424,50.1569629758573,,,710,1491,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,28.2967032967033,26.4469662296439,30.2226545887221,,,618,2184,,,Worse,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,39.8924731182796,36.793112689739,43.074990378054,,,371,930,Value for Leicestershire and Rutland combined,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,31.98127925117,28.4871759569024,35.6900653106706,,,205,641,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,39.1934467548834,36.8204753755089,41.6186080354635,,,622,1587,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,44.6768060836502,40.4820144938417,48.9487861602553,,,235,526,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,25.5591054313099,22.872661274647,28.4447107282646,,,240,939,,,Worse,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,37.9933110367893,35.5666763390683,40.4814908711938,,,568,1495,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,30.1324503311258,26.6082436782255,33.9077763271166,,,182,604,,,Similar,Worse,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,50.6437768240343,44.2660570299434,57.0006130940027,,,118,233,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,37.1845949535193,34.7791887476776,39.6552131065743,,,560,1506,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,32.4022346368715,29.4169509410987,35.5379366078925,,,290,895,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,32.2132943754565,29.7906818060569,34.7354477866241,,,441,1369,,,Similar,Similar,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,41.927409261577,38.5525689491672,45.3795015010198,,,335,799,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,28.0884265279584,25.0268786121866,31.3678002506373,,,216,769,,,Similar,Worse,20100000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2010,48.489666136725,44.6050343807308,52.3926338764333,,,305,629,,,Better,Better,20100000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2011,34.7565159744595,34.4389056485021,35.075488336217,,,29884,85981,,,Not compared,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2011,34.3554629353974,33.229093198673,35.4997140355163,,,2308,6718,,,Similar,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2011,32.9724903744211,32.2879168928133,33.6643621606968,,,5909,17921,,,Worse,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2011,32.3998364677024,31.4795685138173,33.3339195827201,,,3170,9784,,,Worse,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2011,33.9186837525708,32.7616484830105,35.0952533344294,,,2144,6321,,,Similar,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2011,35.4275206864848,34.4859191558838,36.3805549722129,,,3468,9789,,,Similar,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2011,37.5927347147608,36.5254070837951,38.6722492454283,,,2939,7818,,,Better,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2011,35.2620702611309,34.3599476542498,36.1748249793751,,,3754,10646,,,Similar,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2011,34.5761381475667,33.6587372519117,35.5051614542609,,,3524,10192,,,Similar,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2011,39.281507656066,38.1264201427652,40.4487127701697,,,2668,6792,,,Better,Not compared,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,12.9909365558912,9.78951290089716,17.0415310018245,,,43,331,,,Worse,Worse,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,31.7411402157165,28.2764141245086,35.4207443819194,,,206,649,,,Similar,Similar,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,47.7797513321492,43.6827173827179,51.9068783303388,,,269,563,,,Better,Better,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,14.1221374045802,10.422325441128,18.8588330230215,,,37,262,,,Worse,Worse,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,26.3610315186246,22.0139963339915,31.222791499422,,,92,349,,,Worse,Worse,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,18.5286103542234,14.8868238488004,22.822406199372,,,68,367,,,Worse,Worse,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,25.2496433666191,22.1744217967996,28.5946489413798,,,177,701,,,Worse,Worse,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,41.2878787878788,35.5151417018995,47.3105193430568,,,109,264,,,Better,Better,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,44.9453551912568,41.3775030624896,48.5659828456574,,,329,732,,,Better,Better,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,33.1641285956007,29.4878543473992,37.0578534123577,,,196,591,,,Similar,Similar,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,35.4223433242507,30.7031968495037,40.4435027831995,,,130,367,,,Similar,Similar,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,31.25,26.4192406830661,36.525590273108,,,100,320,,,Similar,Similar,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,45,38.2640684022484,51.9243848615243,,,90,200,,,Better,Better,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,21.3302752293578,17.7442235067122,25.4171145194253,,,93,436,,,Worse,Worse,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,26.080476900149,22.9011203897261,29.5321517804578,,,175,671,,,Worse,Worse,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,36.5217391304348,32.6877254987363,40.5346486698677,,,210,575,,,Similar,Similar,20110000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2011,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20110000,,,1y
