Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015,1.0818305526423,1.08065885136007,1.08300321075752,1.07998360512326,1.08367971489006,3273021,3025447,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015,1.13375963361168,1.13273996500023,1.13477999358515,1.13215226833784,1.13536859915938,4747089,4187033,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015,1.10396843573102,1.10288954753849,1.10504811885043,1.10226774874805,1.10567096269826,4020196,3641586,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015,1.042581500953,1.04165573296191,1.04350788866967,1.0411221531713,1.04404228319483,4869918,4671019,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015,1.00191931239667,1.00067498084587,1.0031648092724,0.999957947957667,1.00388337412557,2488991,2484223,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2015,1.20027818691848,1.19928108190563,1.20127591636806,1.19870636583054,1.20185145337587,5564168,4635732,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2015,1.15028416021014,1.1493187251157,1.15125020615104,1.14876226602097,1.151807468311,5451054,4738876,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2015,1.10659798990778,1.10554497129712,1.10765176396847,1.10493807243773,1.10825965598913,4240333,3831864,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2015,1.09169627660174,1.09051792791036,1.09287558426598,1.08983884926137,1.09355592362432,3295497,3018694,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2015,1.0994994032546,1.09823231988115,1.10076758765267,1.09750213641397,1.10149921856663,2890872,2629262,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2015,1.07150324057234,1.07031619200631,1.07269128068289,1.06963211158319,1.07337666463197,3128303,2919546,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2015,1.07015198796892,1.06878760001464,1.0715176876621,1.0680014018034,1.07230561031224,2361773,2206951,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2015,1.06653981512647,1.06528976214334,1.06779097286746,1.06456940147399,1.06851278588867,2794746,2620386,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2015,1.04037991427193,1.03902480852408,1.04173635102422,1.03824397217533,1.04251893713404,2262844,2175017,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2015,0.986422051011695,0.985061208937218,0.987784308880196,0.984277104270223,0.988570274760198,2017022,2044786,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2015,1.20027818691848,1.19928108190563,1.20127591636806,1.19870636583054,1.20185145337587,5564168,4635732,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2015,1.14993901119762,1.14895716209749,1.15092149228732,1.14839124730902,1.15148823793623,5267122,4580349,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2015,1.10496358775717,1.10392405605645,1.10600385676413,1.10332492630415,1.10660395582577,4338255,3926152,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2015,1.09653349491971,1.09535215866645,1.09771579076155,1.09467135744476,1.0983978535023,3307974,3016756,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2015,1.06811707221329,1.0668275236272,1.06940779476153,1.06608441911861,1.07015244259499,2633903,2465931,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2015,1.11175151983137,1.11051767015353,1.11298640199976,1.10980661973492,1.11369880977341,3117090,2803765,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2015,1.04005796433756,1.03878092596118,1.04133618508509,1.03804503975099,1.0420736256718,2546480,2448402,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2015,1.08091490159545,1.07961926503261,1.08221170919338,1.07887264835195,1.08295986535222,2672120,2472091,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2015,1.0331615957669,1.03180477244667,1.03451976280021,1.03102295156168,1.03530335015143,2225895,2154450,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2015,1.00695407831493,1.00566254188602,1.00824686391798,1.00491832624574,1.00899272174701,2333605,2317489,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015,1.21790342004051,1.21666386152299,1.21914392974064,1.21594948086935,1.21985956086966,3706549,3043385,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015,1.19537554243445,1.19385196684679,1.19690058235776,1.19297404009274,1.19778043415762,2363218,1976967,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015,1.09732716760051,1.09606879061215,1.09858663268036,1.09534362186932,1.09931323186838,2919451,2660511,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015,1.09902899394754,1.09773254317412,1.10032659788857,1.09698544859049,1.10107520846402,2758987,2510386,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015,1.09234980374736,1.09115813471086,1.09354245298097,1.09047138445102,1.09423049185107,3226076,2953336,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015,1.0818305526423,1.08065885136007,1.08300321075752,1.07998360512326,1.08367971489006,3273021,3025447,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Green,1y
