Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004,19.23085,17.42882,21.16812,16.45051,22.3226,419.68,2346613,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004,20.78151,19.6136,22.00054,18.96348,22.71748,1194.44,6331824,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004,15.11791,13.9524,16.35441,13.31247,17.08698,627.68,4680190,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004,13.346,12.17099,14.60328,11.53053,15.35099,479.48,3963126,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004,15.99015,14.82806,17.21881,14.18817,17.94562,706.84,4942264,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004,9.92096,9.02463,10.88187,8.53684,11.4538,454,5067753,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004,17.41051,16.25143,18.62898,15.61008,19.34791,878.16,7013748,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004,12.66641,11.82021,13.55688,11.35238,14.08253,843.4,7477281,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004,11.75626,10.76196,12.81752,10.21883,13.44795,517.12,4568688,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2005,20.16418,19.54409,20.79881,19.19323,21.16873,4070,23318978,,,Not compared,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2005,10.03349,9.60904,10.4718,9.37064,10.72833,2122.64,23445194,,,Not compared,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2005,14.98213,14.60888,15.36246,14.39691,15.58371,6192.64,46764172,,,Not compared,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005,20.16418,19.54409,20.79881,19.19323,21.16873,4070,23318978,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005,10.03349,9.60904,10.4718,9.37064,10.72833,2122.64,23445194,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005,14.98213,14.60888,15.36246,14.39691,15.58371,6192.64,46764172,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005,24.81205,21.89902,28.00308,20.34298,29.92039,265,1164469,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005,26.12932,24.27087,28.09155,23.24633,29.25158,743,3163502,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005,20.19565,18.29275,22.24148,17.25973,23.46068,419,2353965,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005,17.89444,15.97937,19.97426,14.94874,21.21922,323,2001790,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005,23.19267,21.19528,25.32663,20.10513,26.59484,502,2486826,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005,12.53578,11.11395,14.08821,10.3523,15.01966,285,2551573,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005,25.1715,23.14395,27.32548,22.03199,28.60237,600,3537773,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005,16.74323,15.36389,18.21227,14.60905,19.08411,553,3759001,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005,17.61113,15.87841,19.48078,14.94071,20.59678,380,2300079,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005,11.49166,9.58957,13.65979,8.60858,14.98477,128.96,1186762,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005,14.41654,13.07683,15.85584,12.3491,16.71331,427.44,3193453,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005,9.78778,8.50103,11.21369,7.82058,12.07471,209.04,2368291,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005,10.40742,8.98194,11.99397,8.23102,12.95379,192.4,1994924,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005,11.71,10.33899,13.2118,9.60663,14.11413,265.2,2485092,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005,7.5792,6.51047,8.77267,5.94915,9.49573,180.96,2563063,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005,10.26943,9.04348,11.61233,8.3886,12.41919,265.2,3561668,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005,7.84504,6.93512,8.84071,6.44861,9.43867,271.44,3780558,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005,7.97107,6.85225,9.22011,6.26444,9.97672,182,2311383,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005,17.97645,16.23874,19.84893,15.29723,20.96595,393.96,2351231,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005,20.16122,19.01673,21.35633,18.37987,22.05935,1170.44,6356955,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005,14.89772,13.74892,16.11647,13.11817,16.83851,628.04,4722256,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005,14.09678,12.89817,15.37623,12.2435,16.13631,515.4,3996714,,,Similar,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005,17.31838,16.1094,18.59376,15.44242,19.34745,767.2,4971918,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005,10.00139,9.1094,10.95679,8.6236,11.52521,465.96,5114636,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005,17.44681,16.27616,18.6779,15.62862,19.40439,865.2,7099441,,,Worse,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005,12.17444,11.35205,13.04036,10.89762,13.55165,824.44,7539559,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005,12.68011,11.65035,13.77629,11.08657,14.4267,562,4611462,,,Better,Not compared,20050000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2006,21.3657,20.73156,22.01418,20.37249,22.39203,4375,23476561,,,Not compared,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2006,10.74272,10.30475,11.19445,10.05852,11.45869,2289.04,23598398,,,Not compared,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2006,15.94185,15.55874,16.33196,15.34106,16.55883,6664.04,47074959,,,Not compared,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006,21.3657,20.73156,22.01418,20.37249,22.39203,4375,23476561,,,Similar,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006,10.74272,10.30475,11.19445,10.05852,11.45869,2289.04,23598398,,,Similar,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006,15.94185,15.55874,16.33196,15.34106,16.55883,6664.04,47074959,,,Similar,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006,26.15872,23.19369,29.3961,21.60538,31.3385,285,1166031,,,Worse,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006,27.25279,25.36238,29.24601,24.31901,30.42364,782,3177986,,,Worse,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006,21.64885,19.68348,23.75613,18.61407,25.01046,452,2365164,,,Similar,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006,17.80595,15.90415,19.8711,14.88054,21.10721,324,2018396,,,Better,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006,24.7698,22.73083,26.94163,21.61512,28.23061,551,2501836,,,Worse,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006,14.093,12.58703,15.72852,11.77657,16.70753,323,2571006,,,Better,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2006,27.77401,25.67665,29.99287,24.52232,31.30577,692,3573456,,,Worse,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2006,17.73387,16.32122,19.23521,15.54676,20.12537,592,3788627,,,Better,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2006,17.2639,15.55068,19.11363,14.62402,20.21804,374,2314059,,,Better,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2006,11.78327,9.86139,13.96942,8.86836,15.30424,133.12,1187491,,,Similar,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2006,15.92577,14.51902,17.4316,13.75248,18.32727,474.24,3205216,,,Worse,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2006,11.62034,10.22365,13.15399,9.47914,14.07643,251.68,2378125,,,Similar,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2006,9.16425,7.84492,10.64099,7.15338,11.53653,173.68,2011097,,,Better,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2006,12.01615,10.63218,13.52977,9.89188,14.43858,274.56,2499077,,,Similar,Not compared,20060000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2006,8.56742,7.42895,9.83032,6.82746,10.59326,204.88,2579744,,,Better,Not compared,20060000,,,1y
