Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2016/17,5.0293229074107,4.48834334493723,5.63166203948075,,,283,5627,,,Similar,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2016/17,5.33974440086043,4.86541373259244,5.85747053461215,,,422,7903,,,Similar,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2016/17,4.21974104943125,3.94355591114497,4.51435964935903,,,805,19077,,,Worse,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2016/17,6.67881881152023,6.27301087331304,7.10888776828339,,,916,13715,,,Better,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2016/17,4.18052683628517,3.82412790446723,4.56856342915828,,,465,11123,,,Worse,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2016/17,4.18140881312319,3.84352912825896,4.547586323462,,,520,12436,,,Worse,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2016/17,7.06364675045366,6.662944873839,7.48651351182844,,,1051,14879,,,Better,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2016/17,7.177089421391,6.79988049541507,7.57352283860296,,,1228,17110,,,Better,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2016/17,6.05251662379265,5.73502968571538,6.38638864912361,,,1247,20603,,,Better,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2016/17,5.76923076923077,5.38576348314996,6.17821813665726,,,768,13312,,,Similar,Not compared,20160000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,,,2017/18,6.59759178282446,6.42549209029951,6.77396728805747,,,5145,77983,,,Not compared,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,3.69943676395289,3.30312609220579,4.14126056643156,,,289,7812,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,6.30971337579618,5.67020379127398,7.01598498466056,,,317,5024,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,5.54946560701562,5.04720898363308,6.09849259603578,,,405,7298,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,6.78704856787049,6.19744643433906,7.42830125143824,,,436,6424,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,4.73957673298695,4.29237432366758,5.23082462519392,,,374,7891,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,7.38569753810082,6.78885367788769,8.03049244962856,,,504,6824,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.87874465049929,4.48321584045058,5.3072298360275,,,513,10515,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,9.78829686013321,9.17137475786055,10.4419461409857,,,823,8408,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,7.73301151132566,7.24351812503677,8.25264025110402,,,833,10772,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,10.4265402843602,9.64535415631109,11.2631086368434,,,572,5486,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,,,2017/18,5.16880005988472,4.98428564471086,5.35975974898721,,,2762,53436,,,Not compared,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,2.48088043275508,2.0973029544343,2.93250940613471,,,133,5361,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,4.80602200347423,4.14154020585984,5.57091951273101,,,166,3454,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,4.96410256410256,4.38905957383254,5.61006548358661,,,242,4875,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,5.05536831969186,4.42967393361167,5.76411202524281,,,210,4154,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,3.06064613640657,2.62957085088294,3.55980561751688,,,162,5293,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,5.12282175099727,4.5320958189816,5.78587810714043,,,244,4763,,,Similar,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.05643738977072,3.6294849725367,4.53125261323011,,,299,7371,,,Worse,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,8.68676545733265,7.99308493626789,9.43447401995658,,,510,5871,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,5.98095748960708,5.46506426660314,6.5421800069174,,,446,7457,,,Better,Not compared,20170000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,8.02684563758389,7.19691944782403,8.94325345754364,,,299,3725,,,Better,Not compared,20170000,,,1y
