Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,62.26,62.13,62.4,62.05,62.47,315536,506787,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,65.1,64.98,65.22,64.91,65.29,401067,616073,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,63.79,63.67,63.91,63.6,63.98,396281,621213,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,69.48,69.39,69.57,69.33,69.63,652747,939468,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,67.77,67.67,67.87,67.61,67.92,578679,853906,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,70.29,70.2,70.38,70.15,70.43,719352,1023365,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,71.64,71.51,71.76,71.44,71.83,367023,512345,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,60.25,60.15,60.36,60.09,60.42,483931,803148,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,62.93,62.82,63.03,62.76,63.09,525408,834938,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,63.38,63.28,63.49,63.22,63.55,495344,781489,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,64.54,64.42,64.66,64.36,64.72,422654,654866,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,66.97,66.85,67.09,66.78,67.17,375672,560941,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,67.6,67.49,67.7,67.43,67.77,483866,715815,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,69.38,69.27,69.49,69.2,69.55,467218,673448,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,70.54,70.41,70.66,70.34,70.73,368914,523013,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,70.85,70.72,70.98,70.64,71.05,333074,470116,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,72.52,72.4,72.65,72.33,72.72,351785,485061,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2023,67.12211,66.96145,67.28236,66.86863,67.37459,221019,329279,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2023,65.83798,65.738,65.93783,65.68028,65.99534,569835,865511,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2023,67.45051,67.33509,67.56572,67.26844,67.63206,427817,634268,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2023,68.53738,68.41756,68.65695,68.34835,68.7258,396242,578140,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2023,65.53497,65.42138,65.64839,65.35579,65.71372,441323,673416,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2023,67.47476,67.36777,67.58157,67.30599,67.64308,497791,737744,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2023,55.8308,55.72774,55.93381,55.66829,55.9932,498171,892287,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2023,69.82563,69.73914,69.91198,69.6892,69.96171,756722,1083731,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2023,70.42694,70.32056,70.5331,70.25911,70.59422,498946,708459,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20230000,,,1y
