Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,38.20188,38.0267,38.37767,37.92596,38.47921,182265,4771100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,33.79954,33.64326,33.95637,33.55339,34.04696,179266,5303800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,32.54925,32.39249,32.70658,32.30236,32.79747,165220,5076000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,33.08158,32.95334,33.2102,32.87956,33.28447,255145,7712600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,27.42765,27.3029,27.55283,27.23116,27.62513,185282,6755300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,25.84393,25.73553,25.95267,25.67318,26.01547,217916,8432000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,22.0857,21.94852,22.22352,21.86972,22.30317,99273,4494900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,52.90245,52.74034,53.06494,52.64703,53.15874,408481,7721400,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,43.58215,43.43489,43.72979,43.35014,43.81503,335892,7707100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,37.84206,37.70001,37.98452,37.61827,38.06678,272092,7190200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,32.46168,32.3041,32.61983,32.2135,32.71119,162633,5010000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,33.05937,32.88887,33.23055,32.79085,33.32944,144043,4357100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,30.01592,29.87326,30.15909,29.79124,30.24179,169665,5652500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,24.92109,24.77237,25.07049,24.68692,25.15683,107542,4315300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,24.21,24.0477,24.37313,23.95449,24.46742,85195,3519000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,22.98344,22.82549,23.14222,22.73478,23.234,81058,3526800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,20.31378,20.17195,20.45636,20.0905,20.53878,78529,3865800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2022/23,34.35683,34.30877,34.40494,34.28108,34.4327,1961995,57106400,,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,56.09721,55.89644,56.29853,55.78092,56.41477,299374,5336700,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,45.97602,45.75177,46.2011,45.62284,46.33113,161077,3503500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,41.87285,41.68975,42.05654,41.58445,42.16264,200483,4787900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,38.20188,38.0267,38.37767,37.92596,38.47921,182265,4771100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,33.79954,33.64326,33.95637,33.55339,34.04696,179266,5303800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,32.54925,32.39249,32.70658,32.30236,32.79747,165220,5076000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,33.08158,32.95334,33.2102,32.87956,33.28447,255145,7712600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,27.42765,27.3029,27.55283,27.23116,27.62513,185282,6755300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,25.84393,25.73553,25.95267,25.67318,26.01547,217916,8432000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,22.0857,21.94852,22.22352,21.86972,22.30317,99273,4494900,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,52.90245,52.74034,53.06494,52.64703,53.15874,408481,7721400,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,43.58215,43.43489,43.72979,43.35014,43.81503,335892,7707100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,37.84206,37.70001,37.98452,37.61827,38.06678,272092,7190200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,32.46168,32.3041,32.61983,32.2135,32.71119,162633,5010000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,33.05937,32.88887,33.23055,32.79085,33.32944,144043,4357100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,30.01592,29.87326,30.15909,29.79124,30.24179,169665,5652500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,24.92109,24.77237,25.07049,24.68692,25.15683,107542,4315300,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,24.21,24.0477,24.37313,23.95449,24.46742,85195,3519000,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,22.98344,22.82549,23.14222,22.73478,23.234,81058,3526800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,20.31378,20.17195,20.45636,20.0905,20.53878,78529,3865800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2022/23,41.46856,41.22362,41.71459,41.08288,41.85676,109788,2647500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2022/23,43.28148,43.13195,43.43139,43.04591,43.51794,321326,7424100,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2022/23,44.2373,44.06142,44.41371,43.96024,44.51559,242531,5482500,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2022/23,33.57444,33.41209,33.73739,33.31875,33.83151,163897,4881600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2022/23,42.01655,41.8521,42.1815,41.75749,42.27675,250259,5956200,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2022/23,30.16678,30.03184,30.30218,29.95423,30.38039,191547,6349600,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2022/23,27.48183,27.37244,27.59155,27.30951,27.65491,241972,8804800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2022/23,31.4201,31.30626,31.53426,31.24075,31.60018,292075,9295800,Aggregated from all known lower geography values,Increasing,Not compared,Not compared,20220000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2022/23,,,,,,,,Value suppressed due to incompleteness of  source data,Increasing,Not compared,Not compared,20220000,,,1y
