Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2004,153.20622,150.15782,156.3007,148.42128,158.09768,9710,7477281,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2004,147.86819,144.24125,151.56311,142.1812,153.71232,6338,4568688,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,,,2005,180.52062,178.58001,182.47695,177.46823,183.60937,33540,23318978,,,Not compared,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,,,2005,141.32257,139.68536,142.97413,138.74791,143.93043,28670,23445194,,,Not compared,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,,,2005,159.84799,158.58794,161.11552,157.8648,161.8485,62210,46764172,,,Not compared,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2005,180.52062,178.58001,182.47695,177.46823,183.60937,33540,23318978,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2005,141.32257,139.68536,142.97413,138.74791,143.93043,28670,23445194,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2005,159.84799,158.58794,161.11552,157.8648,161.8485,62210,46764172,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2005,212.31439,203.3114,221.61204,198.25522,227.05404,2110,1164469,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2005,206.41316,200.87713,212.06229,197.73704,215.3507,5343,3163502,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2005,186.15964,180.04162,192.43142,176.58457,196.09,3549,2353965,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2005,179.24759,172.80714,185.8653,169.17491,189.72978,2967,2001790,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2005,188.22793,182.27801,194.3217,178.91336,197.87491,3831,2486826,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2005,162.73037,157.34491,168.25232,154.30231,171.47379,3491,2551573,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2005,178.3227,172.57678,184.20853,169.32793,187.64076,3778,3537773,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2005,164.32846,159.78355,168.9691,157.20695,171.67123,5031,3759001,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2005,165.84475,160.32714,171.50325,157.21036,174.80466,3440,2300079,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2005,159.84309,152.42351,167.52995,148.26763,172.03565,1748,1186762,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2005,158.18635,153.5726,162.90319,150.9597,165.65128,4475,3193453,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2005,146.89961,141.72756,152.21177,138.80965,155.31327,3061,2368291,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2005,139.15086,133.70374,144.76227,130.63823,148.04295,2478,1994924,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2005,139.87396,134.96007,144.92069,132.18768,147.86714,3074,2485092,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2005,133.57462,128.89858,138.37648,126.2601,141.1798,3103,2563063,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2005,136.76439,132.04623,141.60615,129.38246,144.43187,3271,3561668,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2005,134.45047,130.53233,138.45597,128.31327,140.78957,4495,3780558,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2005,132.46189,127.72748,137.32666,125.05743,140.1675,2965,2311383,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2005,184.61564,178.82017,190.55074,175.54263,194.01129,3858,2351231,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2005,180.92678,177.35015,184.55717,175.31256,186.66529,9818,6356955,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2005,165.30692,161.32859,169.35825,159.06824,171.71434,6610,4722256,,,Worse,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2005,158.24703,154.04845,162.53058,151.6666,165.02385,5445,3996714,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2005,162.84193,159.00848,166.74418,156.82974,169.01317,6905,4971918,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2005,147.39143,143.83884,151.00928,141.82042,153.1133,6594,5114636,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2005,156.25616,152.56868,160.00912,150.4726,162.19113,7049,7099441,,,Similar,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2005,148.52173,145.53729,151.5517,143.83739,153.31136,9526,7539559,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2005,148.34423,144.72385,152.0321,142.66736,154.17712,6405,4611462,,,Better,Not compared,20050000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,,,2006,178.30656,176.38817,180.24049,175.28913,181.35995,33525,23476561,,,Not compared,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,,,2006,139.06709,137.44664,140.70182,136.51882,141.64839,28365,23598398,,,Not compared,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,,,2006,157.73963,156.49227,158.99441,155.77642,159.72003,61890,47074959,,,Not compared,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2006,178.30656,176.38817,180.24049,175.28913,181.35995,33525,23476561,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2006,139.06709,137.44664,140.70182,136.51882,141.64839,28365,23598398,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2006,157.73963,156.49227,158.99441,155.77642,159.72003,61890,47074959,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2006,215.31321,206.26415,224.65557,201.18079,230.12296,2151,1166031,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2006,196.99945,191.615,202.49603,188.56186,205.6962,5145,3177986,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2006,186.94575,180.84186,193.20198,177.39231,196.85119,3598,2365164,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2006,171.90971,165.66416,178.32895,162.14266,182.07801,2907,2018396,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2006,185.88436,180.00357,191.90736,176.67803,195.41932,3829,2501836,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2006,161.76036,156.41869,167.23706,153.40068,170.43203,3509,2571006,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2006,177.40437,171.68358,183.2644,168.44892,186.68156,3781,3573456,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2006,165.40395,160.87217,170.03019,158.30257,172.72368,5134,3788627,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2006,165.09343,159.62093,170.70503,156.52935,173.9789,3471,2314059,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2006,160.16698,152.74483,167.85596,148.58726,172.36276,1755,1187491,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2006,154.21493,149.66483,158.8679,147.0885,161.57909,4374,3205216,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2006,145.61826,140.47802,150.89809,137.57822,153.98081,3046,2378125,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2006,137.8185,132.41827,143.38167,129.37919,146.63416,2476,2011097,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2006,140.46972,135.55031,145.52164,132.77459,148.47098,3096,2499077,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2006,129.80097,125.1982,134.52916,122.60179,137.28991,3026,2579744,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2006,131.94033,127.31292,136.69083,124.70125,139.46379,3173,3603244,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2006,132.95944,129.07871,136.92679,126.88088,139.23817,4487,3809111,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2006,129.70189,125.03746,134.49549,122.4072,137.29496,2932,2325293,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2006,186.23597,180.42259,192.18854,177.13451,195.65905,3906,2353522,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2006,174.46213,170.95886,178.01886,168.96346,180.08444,9519,6383202,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2006,165.16478,161.1989,169.20325,158.94553,171.55182,6644,4743289,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2006,154.19965,150.082,158.40111,147.74628,160.84673,5383,4029493,,,Similar,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2006,162.24535,158.42926,166.12982,156.26035,168.38844,6925,5000913,,,Worse,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2006,145.14009,141.6246,148.72047,139.62738,150.80278,6535,5150750,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2006,153.34902,149.70051,157.06277,147.62678,159.22209,6954,7176700,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2006,148.32918,145.36123,151.34219,143.67062,153.09193,9621,7597738,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2006,146.63395,143.05208,150.2826,141.01747,152.40481,6403,4639352,,,Better,Not compared,20060000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,,,2007,174.5735,172.68832,176.474,171.60834,177.57411,33286,23665444,,,Not compared,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,,,2007,138.57826,136.97058,140.20004,136.05004,141.13909,28635,23777148,,,Not compared,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,,,2007,155.72201,154.49055,156.9608,153.78382,157.67716,61921,47442592,,,Not compared,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2007,174.5735,172.68832,176.474,171.60834,177.57411,33286,23665444,,,Similar,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2007,138.57826,136.97058,140.20004,136.05004,141.13909,28635,23777148,,,Similar,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2007,155.72201,154.49055,156.9608,153.78382,157.67716,61921,47442592,,,Similar,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2007,209.49834,200.62875,218.65745,195.64715,224.01816,2121,1169889,,,Worse,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2007,195.91996,190.58283,201.36787,187.55635,204.53961,5179,3191098,,,Worse,Not compared,20070000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2007,182.52608,176.5426,188.65956,173.16139,192.23736,3567,2379752,,,Worse,Not compared,20070000,,,1y
