Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,59.48474,58.95766,60.00965,58.72923,60.23579,19903,33459,,,Better,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,57.71749,57.09885,58.33373,56.8308,58.59924,14191,24587,,,Similar,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,57.82234,57.36907,58.2743,57.17279,58.46919,26441,45728,,,Better,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,48.58955,48.31361,48.86557,48.19439,48.98488,61217,125988,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,58.11464,57.64074,58.58705,57.4355,58.79072,24271,41764,,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,59.36429,58.94238,59.78482,58.75963,59.96612,31003,52225,,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,49.47601,48.99566,49.95646,48.78812,50.16411,20584,41604,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,61.64391,61.13756,62.14775,60.91798,62.36469,21944,35598,,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,54.61825,54.1297,55.10592,53.91831,55.31637,21826,39961,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,52.86843,52.34467,53.39155,52.11816,53.6174,18468,34932,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,55.08648,54.71105,55.46133,54.54863,55.62314,37201,67532,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,59.72652,59.19315,60.2576,58.96197,60.48637,19481,32617,,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,59.54889,59.16547,59.93114,58.99943,60.09597,37595,63133,,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,46.05689,45.75239,46.36169,45.62088,46.49351,47358,102825,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,56.31156,55.89402,56.7282,55.71331,56.90797,30589,54321,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,60.67348,60.13438,61.21,59.90063,61.44103,19225,31686,,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,45.45455,42.37637,48.56785,41.06567,49.91521,450,990,,,Worse,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,38.98499,38.26403,39.71081,37.95405,40.02588,6806,17458,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,48.22598,47.76553,48.68672,47.56666,48.88591,21802,45208,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,51.16854,50.62728,51.70952,50.39332,51.9432,16771,32776,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,47.09802,46.5683,47.6284,46.33961,47.85779,16043,34063,,,Worse,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,53.17537,52.72265,53.62756,52.52686,53.82281,24843,46719,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,47.54645,46.88959,48.20417,46.60606,48.4886,10542,22172,,,Worse,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,51.05669,50.59763,51.51556,50.39921,51.71379,23265,45567,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,47.67439,47.17661,48.17263,46.96166,48.38806,18419,38635,,,Worse,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,50.567,50.05718,51.0767,49.83684,51.29691,18684,36949,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,45.64259,45.04402,46.24242,44.78578,46.50199,12114,26541,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,38.51662,37.8368,39.20096,37.54448,39.49803,7530,19550,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,43.57842,42.85316,44.30643,42.54068,44.62181,7794,17885,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,47.25306,46.62955,47.87742,46.36042,48.14746,11620,24591,,,Worse,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,52.54743,52.00446,53.08979,51.76966,53.32396,17090,32523,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,49.95966,49.45147,50.46786,49.23188,50.68745,18576,37182,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,52.06216,51.52975,52.5941,51.29955,52.82381,17622,33848,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,46.77222,46.20204,47.34324,45.95593,47.59023,13737,29370,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,47.71079,46.99911,48.4234,46.69193,48.73156,9014,18893,,,Worse,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,42.26843,41.55856,42.98151,41.25287,43.29057,7826,18515,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,55.66704,54.98652,56.34544,54.69184,56.63789,11429,20531,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,38.92181,38.33259,39.51429,38.079,39.7713,10180,26155,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,42.63426,42.03377,43.23692,41.77499,43.49799,11067,25958,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,50.98457,50.3448,51.62402,50.06828,51.9002,11962,23462,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,37.57738,36.9655,38.19325,36.70236,38.46058,8984,23908,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,43.46159,42.92207,44.00266,42.68942,44.23693,14052,32332,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,57.40001,56.80108,57.99677,56.54163,58.25395,15083,26277,,,Similar,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,38.81458,38.2055,39.42717,37.94342,39.69294,9489,24447,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,56.47464,55.86601,57.08132,55.60243,57.34285,14440,25569,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,36.90169,36.15488,37.65483,35.8342,37.98216,5867,15899,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,44.15055,43.54491,44.75793,43.28377,45.02091,11367,25746,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,49.23044,48.64298,49.8181,48.38922,50.07209,13690,27808,,,Worse,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,41.59876,40.96586,42.23444,40.69327,42.50995,9648,23193,,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,57.26654298,56.91447931,57.61787209,,,43522,75999,,,Similar,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,58.11277,57.80617,58.41875,57.67347,58.55079,57921,99670,Aggregated from all known lower geography values,,Better,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,64.5321,64.22749,64.83555,64.09548,64.96632,61381,95117,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,63.02319,62.77004,63.27564,62.66041,63.38451,88281,140077,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,60.5321,60.28745,60.77623,60.18155,60.88157,93010,153654,Aggregated from all known lower geography values,,Better,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,57.69784,57.39866,57.99646,57.2692,58.12533,60551,104945,Aggregated from all known lower geography values,,Better,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,58.65599,58.46012,58.85158,58.37539,58.93602,142632,243167,Aggregated from all known lower geography values,,Better,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,64.12242,63.83285,64.41096,63.70739,64.53534,67821,105768,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,65.52397,65.32926,65.71817,65.24494,65.80194,150369,229487,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,59.44033,59.20077,59.67945,59.0971,59.78265,96096,161668,Aggregated from all known lower geography values,,Better,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,58.09954,57.90568,58.29315,57.82182,58.37675,144755,249150,Aggregated from all known lower geography values,,Better,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,60.05698,59.84311,60.27045,59.75057,60.36259,121219,201840,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,61.3159,61.03344,61.59761,60.91113,61.71911,70211,114507,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,54.74608,54.48503,55.00687,54.37213,55.1195,76529,139789,Aggregated from all known lower geography values,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,63.84434,63.61349,64.07455,63.51352,64.17385,106523,166848,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,57.67547978,57.37848695,57.97191895,,,61429,106508,,,Better,Similar,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,59.6672,59.38464,59.94913,59.26233,60.07076,69242,116047,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,58.20754,57.94727,58.46735,57.83465,58.57949,80437,138190,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,55.69576,55.38646,56.00461,55.25266,56.13795,55263,99223,Aggregated from all known lower geography values,,Worse,Worse,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,62.6535,62.36018,62.94589,62.23314,63.07196,65664,104805,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2015,60.01299,59.76807,60.25741,59.66207,60.36288,92414,153990,Aggregated from all known lower geography values,,Better,Better,20150000,,,1y
