Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2434.77134,2354.65709,2516.87703,2309.37764,2564.76654,3625,125164,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2310.4361,2200.95405,2423.93168,2139.66191,2490.47641,1690,66530,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2623.70844,2535.26241,2714.41682,2485.30304,2767.34105,3430,111857,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1870.39535,1776.76978,1967.65756,1724.44664,2024.73877,1510,74711,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1635.3014,1452.42367,1834.70629,1354.34361,1954.2767,295,18336,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1821.84257,1653.05773,2003.11995,1561.35004,2111.1031,430,24369,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1669.64242,1527.70559,1821.15719,1450.18248,1911.16829,515,31937,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1511.36476,1386.05927,1644.89716,1317.52004,1724.16522,545,37518,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,3051.15271,2825.77987,3289.66833,2701.78079,3430.82222,685,22271,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2675.78559,2455.73473,2909.96404,2335.23216,3048.89381,565,24176,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2097.60528,1955.7633,2246.94731,1877.38193,2335.12471,825,40362,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2161.05925,1967.27248,2368.69623,1861.76648,2492.25192,460,22550,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1906.4955,1751.57142,2071.41164,1666.75305,2169.26258,560,29362,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1951.00978,1814.8415,2094.64801,1739.71475,2179.52911,770,41116,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1633.58902,1551.45896,1718.92662,1505.56798,1769.01416,1490,91065,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1393.96213,1269.02882,1527.81457,1201.0053,1607.46166,460,33040,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1512.226,1389.04216,1643.36943,1321.60747,1721.18561,560,37516,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2064.59672,1927.96441,2208.33083,1852.40749,2293.1646,855,39000,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2540.34611,2394.80137,2692.39327,2313.84325,2781.85286,1145,43052,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1807.75614,1681.24263,1941.238,1611.45499,2020.12475,765,43791,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1565.331,1337.33535,1820.92654,1217.99233,1976.03122,170,10386,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2371.57894,2220.71594,2529.97231,2137.15152,2623.37587,925,38098,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1552.42344,1445.45771,1665.19905,1386.41692,1731.82694,785,48880,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1506.1863,1371.2148,1650.75053,1297.707,1736.76023,465,32973,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1634.30408,1515.6945,1759.69847,1450.37794,1833.87221,710,44568,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2319.0824,2173.85669,2471.4353,2093.36071,2561.24457,955,37732,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2573.02995,2448.65109,2702.08124,2379.06994,2777.77661,1610,60991,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1751.97215,1642.9132,1866.34915,1582.44859,1933.76326,965,52198,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2149.33973,2030.39379,2273.4173,1964.14952,2346.37209,1230,54565,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2037.83528,1914.57018,2166.94296,1846.15454,2242.99481,1020,49290,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1891.24541,1757.70814,2032.21862,1684.08169,2115.55405,745,37324,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1914.65512,1776.35303,2060.8513,1700.18451,2147.32523,710,37382,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1865.08696,1716.39131,2023.19267,1634.90401,2116.95524,585,30796,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2316.24272,2137.35733,2506.03089,2039.14246,2618.47228,625,26429,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2522.9204,2362.72878,2691.0903,2273.98928,2790.25433,930,34668,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2574.27348,2370.5132,2790.82678,2258.80516,2919.22412,590,23953,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1997.15155,1865.45067,2135.64093,1792.59554,2217.36411,870,46332,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1993.55584,1795.68677,2207.2369,1688.68023,2334.82912,370,19009,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1779.28656,1635.28116,1932.56274,1556.43313,2023.50276,565,31789,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2318.16962,2120.80987,2528.9284,2013.05122,2654.15623,510,21100,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1900.31144,1681.91965,2138.98954,1565.02669,2282.25313,280,15411,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1907.47038,1756.0323,2068.43312,1673.01628,2163.87446,590,28510,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1951.56221,1802.29835,2109.85675,1720.31754,2203.6219,635,30779,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2273.81338,2121.4559,2434.18218,2037.24386,2528.85835,835,39924,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2574.19232,2420.41996,2735.1529,2335.02725,2829.94137,1050,39230,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1735.75685,1593.14342,1887.68923,1515.11778,1977.86827,550,30938,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,3186.75311,3001.40786,3380.54261,2898.38409,3494.60547,1105,34393,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1486.91673,1372.08352,1608.78369,1309.05103,1680.99385,620,41300,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2800.75799,2700.12203,2904.15952,2643.36425,2964.54079,2975,111990,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2436.50212,2337.16703,2538.9676,2281.32471,2598.90933,2275,89985,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2524.73906,2413.55699,2639.71311,2351.18511,2707.0492,1945,76299,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1597.25061,1513.22293,1684.72289,1466.34475,1736.10669,1355,82656,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1653.42753,1587.726,1721.14607,1550.76693,1760.7468,2395,145690,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2233.51033,2148.33726,2321.19023,2100.3759,2372.43525,2600,112461,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1809.62205,1665.57439,1962.77756,1586.63072,2053.60234,585,31274,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1949.79354,1829.88811,2075.45793,1763.37085,2149.50154,995,53246,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2797.48059,2681.02663,2917.67193,2615.5913,2988.0012,2195,82281,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2278.16921,2183.48658,2375.8772,2130.27851,2433.04692,2210,86859,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1979.93767,1901.32473,2060.95889,1857.1003,2108.33745,2405,113053,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2217.90122,2086.93381,2354.90019,2014.16472,2435.5538,1080,51000,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1851.42974,1710.30322,2001.04652,1632.77056,2089.65873,645,35637,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2422.36898,2286.27343,2564.4134,2210.51263,2647.95284,1195,52582,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2014.0821,1869.95007,2166.29596,1790.50682,2256.291,735,38821,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1973.25006,1827.11628,2127.90573,1746.71417,2219.43117,685,37062,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2779.26208,2606.57479,2960.32579,2510.81356,3067.03347,975,36032,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2392.34714,2272.15123,2517.23403,2204.98913,2590.53353,1495,59604,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1989.08663,1848.38974,2137.56467,1770.79218,2225.32239,755,40703,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2159.12975,2022.33946,2302.7066,1946.55167,2387.36199,935,41469,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,3271.66262,3123.62698,3424.7927,3040.60122,3514.48751,1910,63983,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,3172.25534,2953.20851,3403.09948,2832.25911,3539.45581,795,26440,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2894.72176,2770.20056,3023.36548,2700.28937,3098.67427,2065,74878,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2376.11073,2218.73221,2541.60611,2131.6747,2639.26691,865,37807,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2760.50883,2637.3393,2887.92272,2568.26225,2962.55598,1905,65158,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2805.56386,2684.20044,2930.99164,2616.08312,3004.43017,2015,70819,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2863.71758,2707.82313,3026.18337,2620.93215,3121.66861,1285,47905,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1736.29207,1630.42683,1847.19288,1571.6765,1912.52454,1015,60245,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1814.22212,1697.71491,1936.56105,1633.18769,2008.70784,920,52551,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1954.8851,1868.22329,2044.52056,1819.6151,2097.02155,1925,95267,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2743.8254,2593.37064,2900.70719,2509.54961,2992.93313,1250,44860,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,3213.75064,3044.83926,3389.57332,2950.59949,3492.8533,1360,43213,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2236.09139,2070.87552,2410.93467,1979.97133,2514.40525,685,31060,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2709.83095,2572.57568,2852.4614,2495.88955,2936.17998,1485,56639,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2357.70577,2282.04415,2435.23026,2239.27311,2480.44294,3695,150892,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2142.53185,2019.32293,2271.27755,1950.80333,2347.03586,1135,50439,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1790.08751,1690.28182,1894.22077,1634.70698,1955.45453,1215,66258,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1995.64719,1873.31708,2123.84064,1805.44936,2199.37123,1000,49986,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2491.50631,2354.27303,2634.6308,2277.83088,2718.77694,1240,45774,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2098.35502,1974.41906,2227.9933,1905.55442,2304.31212,1085,49649,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2371.20526,2231.71977,2517.09639,2154.20968,2602.98015,1085,43585,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1933.16363,1839.20535,2030.66279,1786.64742,2087.85418,1600,83489,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2210.89259,2063.04127,2366.51348,1981.3178,2458.3854,835,39496,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2194.35964,2089.21376,2303.41354,2030.37325,2367.36826,1645,77258,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1790.56457,1718.38138,1864.99403,1677.7899,1908.52726,2330,127422,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,1985.10486,1875.84517,2099.02043,1814.96955,2165.98484,1260,67050,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,2416.68292,2266.08825,2574.60164,2182.58673,2667.67421,970,39983,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
