Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,58.82353187,40.69694281,75.35292506,,,20,34,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,40.47619104,31.82716966,49.58350956,,,51,126,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,36.58536673,22.12278694,53.06374431,,,15,41,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,54.05405164,36.92195714,70.51268816,,,20,37,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,28.57142985,17.29517579,42.2098726,,,16,56,,,Better,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,55.3191483,40.11572301,69.82784867,,,26,47,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50,26.01905763,73.98093939,,,9,18,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,56.60377145,46.62639201,66.20261669,,,60,106,,,Worse,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50,29.1241765,70.8758235,,,12,24,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50,33.37890208,66.6211009,,,19,38,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,56.25,37.66257465,73.63618612,,,18,32,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,58.6206913,38.93627822,76.4759779,,,17,29,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50,35.22516191,64.77483511,,,24,48,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50,32.42692649,67.57307053,,,17,34,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,42.14875996,33.22992921,51.46113634,,,51,121,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,43.42105389,32.08255768,55.28808832,,,33,76,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,55.5555582,35.32642424,74.52011704,,,15,27,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,87.5,47.34903276,99.68402982,,,7,8,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,53.125,34.74368155,70.90601921,,,17,32,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,45.3125,40.25633335,50.44146776,,,174,384,,,Similar,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,63.3928597,53.76447439,72.29409814,,,71,112,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,46.42857015,27.5108546,66.13008976,,,13,28,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,62.5,51.53492689,72.59832025,,,55,88,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,34.78260934,16.37635976,57.26560354,,,8,23,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,59.2592597,45.03441155,72.43200541,,,32,54,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,47.14285731,35.08784473,59.44724083,,,33,70,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50,39.01777267,60.98222733,,,43,86,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,54.28571701,36.64580286,71.17285728,,,19,35,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,47.94520438,36.10046506,59.96181369,,,35,73,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,47.45762646,40.94230533,54.03760672,,,112,236,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,58.0645144,44.84710693,70.48535943,,,36,62,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,56.25,37.66257465,73.63618612,,,18,32,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,29.62962985,13.75265568,50.18136501,,,8,27,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,62.69841194,53.63835096,71.14691138,,,79,126,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50.80645084,41.67880118,59.89469886,,,63,124,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,60.52631736,48.6495018,71.55668139,,,46,76,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,49.02912676,42.01734066,56.06924891,,,101,206,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,40.0000006,28.85192335,51.96295381,,,30,75,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,34.34782624,28.23117375,40.87393582,,,79,230,,,Better,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,52.63158083,46.20309174,58.99615884,,,130,247,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,47.5862056,39.23708797,56.03595376,,,69,145,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,51.79855824,43.172279,60.34657955,,,72,139,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,50.84745884,44.28177476,57.39158988,,,120,236,,,Similar,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,41.92439914,36.19120419,47.82374799,,,122,291,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,33.74233246,26.53426826,41.5538609,,,55,163,,,Better,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,46.30541801,39.29863572,53.42167616,,,94,203,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,54.41176295,41.87850356,66.54843092,,,37,68,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,54.76190448,38.67317736,70.15411854,,,23,42,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,61.70212626,51.10161901,71.54396176,,,58,94,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,54.7008574,45.23452818,63.92347813,,,64,117,,,Similar,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,29.0476203,23.00510406,35.69250107,,,61,210,,,Better,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,37.28813529,30.14973104,44.8600322,,,66,177,,,Better,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,48.83720875,33.30513537,64.53531981,,,21,43,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,35.11560559,31.55688643,38.80188763,,,243,692,,,Better,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,45.45454681,39.79871571,51.19863749,,,140,308,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,46.5346545,36.54548526,56.73236847,,,47,101,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,59.42028761,53.37042809,65.26561379,,,164,276,,,Worse,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,56.38297796,45.76236308,66.59027338,,,53,94,,,Similar,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,35.18518507,22.68118858,49.37621355,,,19,54,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,40.3087467,36.29913628,44.41705346,,,235,583,,,Better,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,46.15384638,32.23103285,60.53017974,,,24,52,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,29.18149531,23.9330411,34.8751694,,,82,281,,,Better,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,52.90697813,45.16268075,60.54936647,,,91,172,,,Similar,Worse,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,39.35185075,32.79219568,46.20803297,,,85,216,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,30.15873134,25.1395911,35.55560708,,,95,315,,,Better,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,36.98630035,25.97366571,49.08994734,,,27,73,,,Similar,Better,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,46.42857015,27.5108546,66.13008976,,,13,28,,,Similar,Similar,20090000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,52.38095522,39.40837681,65.12233019,,,33,63,,,Similar,Similar,20090000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,15+ yrs,,,2009 - 11,42.64705777,30.72260916,55.2328229,,,29,68,,,Similar,Similar,20090000,,Amber,3y
