Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1511.1,1351.5,1684.4,,,326,21573,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1079.7,929.7,1247,,,185,17134,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1606.2,1419.3,1810.9,,,267,16623,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1890.1,1718.3,2074.3,,,444,23491,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,934.6,809.5,1073.5,,,200,21400,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,586.2,487.6,698.9,,,124,21154,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,2168.2,1961.1,2391.1,,,401,18495,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,2586.7,2344.3,2847.3,,,417,16121,Value for Hackney and City of London combined,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1562.5,1338.3,1813.5,,,173,11072,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,2854.4,2602.6,3123.9,,,472,16536,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,795.2,663.4,945.5,,,128,16096,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,912.5,767.6,1076.7,,,140,15343,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1014.3,883.8,1158.6,,,217,21395,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1645.8,1457.3,1851.9,,,276,16770,,,Better,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1714.2,1506.3,1942.9,,,245,14292,,,Better,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1356.1,1115.6,1633.1,,,111,8185,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1095.1,910.9,1305.7,,,124,11323,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,3045.8,2801.1,3306.2,,,571,18747,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,5058.2,4733.1,5399.7,,,900,17793,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1462.3,1246.4,1704.8,,,163,11147,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1333.2,1198.5,1478.9,,,357,26778,,,Similar,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,872,744.1,1015.7,,,165,18921,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,889.8,701.1,1113.7,,,76,8541,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,2562.1,2345.9,2792.7,,,517,20179,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1275,1072.6,1504.6,,,140,10980,,,Similar,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1141.1,1001,1295.3,,,239,20945,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1462.2,1290.2,1650.8,,,261,17850,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,2367.4,2125.9,2628.9,,,350,14784,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1198.7,1021.2,1398.1,,,162,13515,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,943.3,835.3,1061.4,,,276,29258,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1062.8,967.9,1164.5,,,460,43283,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1133.6,1013.8,1263.5,,,326,28759,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1268.5,1166.6,1376.8,,,572,45094,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1507.8,1398,1623.9,,,698,46293,,,Similar,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1116.4,999.2,1243.6,,,330,29559,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1083.1,1014.1,1155.6,,,917,84663,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1295.6,1181.6,1417.7,,,474,36585,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1193.7,1118.1,1273,,,927,77660,,,Worse,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1094.1,1016.5,1176,,,737,67360,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1052.6,988,1120.4,,,987,93765,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1613.8,1526.3,1705,,,1272,78820,,,Better,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1134.5,1038.1,1237.5,,,509,44865,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1381.8,1273.1,1497.3,,,596,43132,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1164.6,1073.8,1261.1,,,607,52120,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1384.9,1274.7,1502,,,583,42098,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,820.4,730.9,917.9,,,305,37175,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1270.1,1170.7,1375.8,,,602,47397,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,607.6,538.8,682.8,,,282,46411,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1067.6,956.3,1188.3,,,335,31378,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1054,969.6,1143.8,,,575,54555,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,875.9,790.3,968.3,,,382,43610,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,789,722.7,859.8,,,521,66031,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,975.9,873.3,1087.2,,,329,33713,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1226.7,1126,1334.1,,,546,44508,,,Worse,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2012,1017.1,912.1,1130.8,,,342,33625,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,3259.4,2944.3,3599.1,,,391,11996,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,3759.1,3506.8,4024.8,,,824,21920,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,3213.1,2945.1,3498.9,,,529,16464,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,3460.9,3234.6,3698.9,,,869,25109,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1935.7,1696.6,2199.1,,,236,12192,,,Similar,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2939.8,2675.6,3223.1,,,454,15443,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,3681.2,3443.9,3930.4,,,895,24313,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2381,2170.3,2606.5,,,469,19698,,,Better,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,5109.8,4777.2,5459.5,,,877,17163,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2607.9,2453.8,2769.1,,,1068,40953,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,820.9,730.2,919.8,,,297,36178,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,3384.3,3136.6,3646.3,,,691,20418,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1409.5,1247,1587.4,,,272,19297,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1061.5,955.5,1176,,,366,34480,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2354.3,2200.2,2516.3,,,868,36869,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1785,1679.6,1895.3,,,1069,59887,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1295.8,986.5,1671.6,,,59,4553,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2654.3,2536.3,2776.4,,,1900,71581,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1909.1,1722.2,2110.8,,,381,19957,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1513.9,1357,1684,,,339,22392,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1900.4,1759.1,2050,,,669,35203,,,Worse,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1435.7,1304,1577.2,,,435,30298,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2107,2001.8,2216.4,,,1502,71285,,,Similar,Similar,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2554.1,2341.7,2780.7,,,532,20829,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1803.2,1661.7,1953.5,,,599,33219,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2490.7,2343.3,2645,,,1064,42719,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,3706.6,3396.3,4037.6,,,525,14164,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2467,2275.9,2669.9,,,615,24929,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,2514.2,2315.4,2725.5,,,590,23467,,,Better,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1280.9,1155.8,1415.8,,,383,29902,,,Worse,Worse,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1843.3,1659.8,2041.6,,,368,19964,,,Worse,Better,20120000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,15-24 yrs,,,2012,1600.9,1428.5,1788.5,,,313,19551,,,Worse,Similar,20120000,,,1y
