Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016,60.9359,60.82886,61.04283,60.78256,61.08902,486798,798869,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016,62.4458,62.33647,62.55501,62.28917,62.60217,471108,754427,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016,62.10012,61.98059,62.21949,61.92889,62.27104,393498,633651,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016,62.65208,62.53349,62.77052,62.48219,62.82166,400952,639966,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2016,60.11907,59.97392,60.26403,59.91114,60.32662,263167,437743,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2016,57.29446,57.2037,57.38516,57.16447,57.42435,654195,1141812,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2016,58.87866,58.77366,58.98357,58.72826,59.02889,497129,844328,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2016,59.53377,59.42402,59.64344,59.37655,59.6908,457754,768898,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2016,57.89671,57.79469,57.99866,57.75058,58.0427,521251,900312,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000006,East of England region,Region,Persons,60-74 yrs,,,2016,60.01922,59.92247,60.11588,59.88063,60.15764,591580,985651,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000007,London region,Region,Persons,60-74 yrs,,,2016,48.81741,48.71541,48.91941,48.67133,48.9635,450364,922548,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000008,South East region,Region,Persons,60-74 yrs,,,2016,60.72877,60.64839,60.80909,60.61363,60.84378,861808,1419110,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000009,South West region,Region,Persons,60-74 yrs,,,2016,62.18083,62.08458,62.27699,62.04295,62.31852,606875,975984,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,,,2017,59.15406,59.12112,59.187,59.10688,59.20123,5060429,8554660,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017,52.25156,52.13214,52.37096,52.08052,52.42255,351212,672156,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017,55.70358,55.56644,55.84064,55.50714,55.89984,280897,504271,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,56.68897,56.56674,56.81112,56.51389,56.86388,358132,631749,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,56.19526,56.0679,56.32254,56.01284,56.37752,327819,583357,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,57.3845,57.27512,57.49381,57.22783,57.54103,450858,785679,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,59.51906,59.41921,59.61883,59.37603,59.66193,552969,929062,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,61.6146,61.52912,61.70002,61.49215,61.73691,766636,1244244,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,60.61976,60.53109,60.70835,60.49275,60.74662,707709,1167456,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,62.60345,62.52247,62.68436,62.48745,62.7193,859325,1372648,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,60.97121,60.85382,61.08848,60.80304,61.13912,404872,664038,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017,53.28358,53.18726,53.37988,53.14562,53.42149,549293,1030886,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017,57.40018,57.31072,57.48959,57.27204,57.52822,674079,1174350,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,56.36721,56.2672,56.46717,56.22396,56.51035,532731,945108,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,58.41628,58.31157,58.52092,58.26629,58.56612,497483,851617,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,59.77407,59.66573,59.88232,59.61887,59.92907,470774,787589,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,59.72457,59.62257,59.8265,59.57845,59.87052,530792,888733,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,61.52745,61.42164,61.63315,61.37588,61.67879,500276,813094,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,63.34672,63.2388,63.45451,63.19212,63.50105,485730,766780,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,63.06782,62.94992,63.18556,62.89892,63.23639,406532,644595,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,63.31246,63.19539,63.42938,63.14475,63.47985,412739,651908,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,,,2017,59.15406,59.12112,59.187,59.10688,59.20123,5060429,8554660,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017,52.25156,52.13214,52.37096,52.08052,52.42255,351212,672156,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017,55.70358,55.56644,55.84064,55.50714,55.89984,280897,504271,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,56.68897,56.56674,56.81112,56.51389,56.86388,358132,631749,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,56.19526,56.0679,56.32254,56.01284,56.37752,327819,583357,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,57.3845,57.27512,57.49381,57.22783,57.54103,450858,785679,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,59.51906,59.41921,59.61883,59.37603,59.66193,552969,929062,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,61.6146,61.52912,61.70002,61.49215,61.73691,766636,1244244,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,60.61976,60.53109,60.70835,60.49275,60.74662,707709,1167456,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
